value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,627e7e91d0e389328983e765,657367b4c197754ad552dc90,6576159795e631b81ed169fb,1702237631101,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4975,0.0-1.0,627e7e91d0e389328983e765,657367b4c197754ad552dc90,6576159795e631b81ed169fb,1702237631101,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,11938,0.0-2.0,627e7e91d0e389328983e765,657367b4c197754ad552dc90,6576159795e631b81ed169fb,1702237631101,False,6962.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,53129,0.0-3.0,627e7e91d0e389328983e765,657367b4c197754ad552dc90,6576159795e631b81ed169fb,1702237631101,False,41189.0,False,False,False,"[{""page_index"":0,""viewing_time"":3617},{""page_index"":1,""viewing_time"":8567},{""page_index"":2,""viewing_time"":7269},{""page_index"":3,""viewing_time"":8598},{""page_index"":4,""viewing_time"":6976},{""page_index"":5,""viewing_time"":6162}]",False,False,False,False,False,0,False,False
False,preload,4,53222,0.0-4.0,627e7e91d0e389328983e765,657367b4c197754ad552dc90,6576159795e631b81ed169fb,1702237631101,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,62221,0.0-5.0,627e7e91d0e389328983e765,657367b4c197754ad552dc90,6576159795e631b81ed169fb,1702237631101,False,8997.0,task,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,72098,0.0-6.0,627e7e91d0e389328983e765,657367b4c197754ad552dc90,6576159795e631b81ed169fb,1702237631101,False,8864.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,84472,0.0-7.0,627e7e91d0e389328983e765,657367b4c197754ad552dc90,6576159795e631b81ed169fb,1702237631101,False,11361.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,87810,0.0-8.0,627e7e91d0e389328983e765,657367b4c197754ad552dc90,6576159795e631b81ed169fb,1702237631101,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,91398,0.0-9.0,627e7e91d0e389328983e765,657367b4c197754ad552dc90,6576159795e631b81ed169fb,1702237631101,False,3583.0,False,False,False,"[{""page_index"":0,""viewing_time"":3583}]",False,False,False,False,False,0,False,False
