value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,9,0.0-0.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,42673,0.0-1.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,45822,0.0-2.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,3144.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,60587,0.0-3.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,14762.0,False,False,False,"[{""page_index"":0,""viewing_time"":990},{""page_index"":1,""viewing_time"":1822},{""page_index"":2,""viewing_time"":4089},{""page_index"":3,""viewing_time"":3531},{""page_index"":4,""viewing_time"":3672},{""page_index"":5,""viewing_time"":657}]",False,False,False,False,False,0,False,False
False,preload,4,60698,0.0-4.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,68688,0.0-5.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,7985.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,78157,0.0-6.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,8460.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,91309,0.0-7.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,12144.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,94627,0.0-8.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,116478,0.0-9.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,21848.0,False,False,False,"[{""page_index"":0,""viewing_time"":21848}]",False,False,False,False,False,0,False,False
