value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,2,0.0-0.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4601,0.0-1.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,9474,0.0-2.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,4871.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,48540,0.0-3.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,39063.0,False,False,False,"[{""page_index"":0,""viewing_time"":3643},{""page_index"":1,""viewing_time"":7479},{""page_index"":2,""viewing_time"":715},{""page_index"":3,""viewing_time"":1787},{""page_index"":2,""viewing_time"":7659},{""page_index"":3,""viewing_time"":11034},{""page_index"":4,""viewing_time"":4867},{""page_index"":5,""viewing_time"":1879}]",False,False,False,False,False,0,False,False
False,preload,4,48598,0.0-4.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,60153,0.0-5.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,11553.0,Test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,73739,0.0-6.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,12567.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,88692,0.0-7.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,13838.0,blank space,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,92100,0.0-8.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,94245,0.0-9.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,2144.0,False,False,False,"[{""page_index"":0,""viewing_time"":2143}]",False,False,False,False,False,0,False,False
False,preload,10,96211,0.0-10.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,126853,0.0-11.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,30640.0,like,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,154139,0.0-12.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,26279.0,young,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,223288,0.0-13.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,68135.0,home,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,233486,0.0-14.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,9190.0,friend,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,247434,0.0-15.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,12940.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,273371,0.0-16.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,24896.0,shepherd,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,290334,0.0-17.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,15946.0,sketchy,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,325506,0.0-18.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,34161.0,interests,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,347165,0.0-19.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,20639.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,399297,0.0-20.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,51120.0,Smith,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,424593,0.0-21.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,24278.0,father,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,442901,0.0-22.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,17293.0,roadhouse,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,465924,0.0-23.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,22010.0,say,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,478944,0.0-24.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,12001.0,and,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,500971,0.0-25.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,20947.0,after,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,514892,0.0-26.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,12904.0,hit,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,528076,0.0-27.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,12142.0,football,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,543326,0.0-28.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,14240.0,a,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,552331,0.0-29.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,7996.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,561557,0.0-30.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,8219.0,ready,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,577684,0.0-31.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,15116.0,funny,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,586755,0.0-32.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,8062.0,taught,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,600073,0.0-33.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,12303.0,first,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,611736,0.0-34.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,10642.0,put,False,test,False,False,False,False,False,make,657,high,high
