value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3541,0.0-1.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7172,0.0-2.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,3631.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,26173,0.0-3.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,18999.0,False,False,False,"[{""page_index"":0,""viewing_time"":1294},{""page_index"":1,""viewing_time"":3808},{""page_index"":2,""viewing_time"":6680},{""page_index"":3,""viewing_time"":3336},{""page_index"":4,""viewing_time"":2760},{""page_index"":5,""viewing_time"":1120}]",False,False,False,False,False,0,False,False
False,preload,4,26190,0.0-4.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,37557,0.0-5.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,11365.0,hi,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,55045,0.0-6.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,16483.0,why,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,66781,0.0-7.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,10731.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,70147,0.0-8.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,179669,0.0-9.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,109519.0,False,False,False,"[{""page_index"":0,""viewing_time"":109519}]",False,False,False,False,False,0,False,False
False,preload,10,183393,0.0-10.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,193797,0.0-11.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,10403.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,207021,0.0-12.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,12219.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,224253,0.0-13.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,16228.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,247045,0.0-14.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,21786.0,family,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,256597,0.0-15.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,8548.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,272917,0.0-16.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,15314.0,different,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,284292,0.0-17.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,10371.0,boss,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,310349,0.0-18.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,25052.0,do,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,329965,0.0-19.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,18611.0,tried,False,test,False,False,False,False,False,found,261,high,high
