value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,10,0.0-0.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5663,0.0-1.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,11174,0.0-2.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,False,5508.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,36603,0.0-3.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,False,25423.0,False,False,False,"[{""page_index"":0,""viewing_time"":3497},{""page_index"":1,""viewing_time"":6063},{""page_index"":2,""viewing_time"":4470},{""page_index"":3,""viewing_time"":4113},{""page_index"":4,""viewing_time"":5578},{""page_index"":5,""viewing_time"":1702}]",False,False,False,False,False,0,False,False
False,preload,4,36651,0.0-4.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,54887,0.0-5.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,False,18232.0,study,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,70790,0.0-6.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,False,14895.0,a story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,96659,0.0-7.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,False,24864.0,word or series of words,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,100295,0.0-8.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,106588,0.0-9.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,False,6291.0,False,False,False,"[{""page_index"":0,""viewing_time"":6290}]",False,False,False,False,False,0,False,False
False,preload,10,114924,0.0-10.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,155880,0.0-11.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,False,40955.0,primary,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,173184,0.0-12.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,False,16299.0,important,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,187373,0.0-13.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,False,13184.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,203863,0.0-14.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,False,15485.0,novel,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,227216,0.0-15.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,False,22348.0,sure,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,241329,0.0-16.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,False,13109.0,playing,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,252976,0.0-17.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,False,10640.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,296332,0.0-18.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,False,42352.0,personality,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,334830,0.0-19.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,False,37492.0,way,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,346993,0.0-20.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,False,11159.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,374541,0.0-21.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,False,26542.0,wide,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,419707,0.0-22.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,False,44161.0,wanting,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,445263,0.0-23.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,False,24551.0,pair,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,466800,0.0-24.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,False,20530.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,491602,0.0-25.0,5cb4b413a17c7300154f8b60,66435cf2751bcfbf2cc4b57c,6643b4956473ec322e9a29f0,1715713214658,False,23796.0,could,False,test,False,False,False,False,False,think,419,low,low
