value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,6,0.0-0.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5228,0.0-1.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,11476,0.0-2.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,6246.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,43313,0.0-3.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,31827.0,False,False,False,"[{""page_index"":0,""viewing_time"":2241},{""page_index"":1,""viewing_time"":5449},{""page_index"":2,""viewing_time"":10685},{""page_index"":3,""viewing_time"":6783},{""page_index"":4,""viewing_time"":4952},{""page_index"":5,""viewing_time"":1717}]",False,False,False,False,False,0,False,False
False,preload,4,43343,0.0-4.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,55587,0.0-5.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,12237.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,67215,0.0-6.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,10621.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,80830,0.0-7.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,12608.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,84419,0.0-8.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,93458,0.0-9.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,9037.0,False,False,False,"[{""page_index"":0,""viewing_time"":9036}]",False,False,False,False,False,0,False,False
False,preload,10,123878,0.0-10.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,143740,0.0-11.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,19833.0,campus,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,164469,0.0-12.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,19712.0,play,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,183388,0.0-13.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,17910.0,sleeve,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,199621,0.0-14.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,15212.0,the,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,281902,0.0-15.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,81269.0,center,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,301867,0.0-16.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,18959.0,make,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,322662,0.0-17.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,19789.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,340584,0.0-18.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,16916.0,dressed,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,372375,0.0-19.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,30776.0,are,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,413673,0.0-20.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,40291.0,i,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,429020,0.0-21.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,14341.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,459942,0.0-22.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,29910.0,life,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,496600,0.0-23.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,35645.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,519421,0.0-24.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,21815.0,see,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,533788,0.0-25.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,13361.0,letting,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,548687,0.0-26.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,13886.0,dreams,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,563316,0.0-27.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,13608.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,579599,0.0-28.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,15276.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,597714,0.0-29.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,17108.0,hear,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,638938,0.0-30.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,40218.0,heart,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,657456,0.0-31.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,17504.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,675122,0.0-32.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,16660.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,692214,0.0-33.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,16085.0,rising,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,758601,0.0-34.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,65380.0,me,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,788340,0.0-35.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,28733.0,practical,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,802253,0.0-36.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,12894.0,return,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,873013,0.0-37.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,69754.0,whispered,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,889374,0.0-38.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,15347.0,smiled,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,906855,0.0-39.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,16468.0,and,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,924430,0.0-40.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,16567.0,going,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,948149,0.0-41.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,22710.0,thinking,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,989436,0.0-42.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,40275.0,they,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1002399,0.0-43.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,11956.0,old,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1022190,0.0-44.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,18777.0,surprised,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1045251,0.0-45.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,22054.0,get,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1065139,0.0-46.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,18874.0,getting,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1082948,0.0-47.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,16795.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1111637,0.0-48.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,27683.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1125004,0.0-49.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,12360.0,there,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1155089,0.0-50.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,29078.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1172042,0.0-51.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,15947.0,wife,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1191652,0.0-52.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,18602.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1218494,0.0-53.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,25829.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1234117,0.0-54.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,14615.0,surprised,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1247810,0.0-55.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,12685.0,own,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1269417,0.0-56.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,20598.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1301796,0.0-57.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,31372.0,certain,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1325874,0.0-58.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,23071.0,know,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1359523,0.0-59.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,32643.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1369514,0.0-60.0,58713c5e58ca4c00018ce3ea,657367b4c197754ad552dc90,6576158adc00323903d2849f,1702237599582,False,False,False,False,False,False,False,False,False,False,False,0,False,False
