value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,2,0.0-0.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4089,0.0-1.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7415,0.0-2.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,3324.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,30022,0.0-3.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,22607.0,False,False,False,"[{""page_index"":0,""viewing_time"":2561},{""page_index"":1,""viewing_time"":3966},{""page_index"":2,""viewing_time"":4055},{""page_index"":3,""viewing_time"":5488},{""page_index"":4,""viewing_time"":5074},{""page_index"":5,""viewing_time"":1462}]",False,False,False,False,False,0,False,False
False,preload,4,30048,0.0-4.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,50090,0.0-5.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,20041.0,set,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,71241,0.0-6.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,20139.0,audio,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,85641,0.0-7.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,13312.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,88959,0.0-8.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,91783,0.0-9.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,2823.0,False,False,False,"[{""page_index"":0,""viewing_time"":2823}]",False,False,False,False,False,0,False,False
False,preload,10,93314,0.0-10.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,104930,0.0-11.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,11614.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,125409,0.0-12.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,19441.0,done,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,153553,0.0-13.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,27126.0,my,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,162641,0.0-14.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,8077.0,fault,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,178400,0.0-15.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,14755.0,bored,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,194889,0.0-16.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,15478.0,left,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,225425,0.0-17.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,29534.0,school,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,232929,0.0-18.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,6427.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,252393,0.0-19.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,18454.0,first,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,264200,0.0-20.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,10759.0,ready,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,285097,0.0-21.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,19886.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,297184,0.0-22.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,11070.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,307377,0.0-23.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,9176.0,said,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,316656,0.0-24.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,8272.0,art,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,331312,0.0-25.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,13644.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,354257,0.0-26.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,21939.0,overachieving,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,364857,0.0-27.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,9586.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,371529,0.0-28.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,5655.0,cold,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,384752,0.0-29.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,12209.0,aids,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,403552,0.0-30.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,17793.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,412113,0.0-31.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,7548.0,minute,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,456457,0.0-32.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,43333.0,trying,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,469144,0.0-33.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,11673.0,i,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,478809,0.0-34.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,8647.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,488057,0.0-35.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,8241.0,said,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,502640,0.0-36.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,13574.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,524409,0.0-37.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,20752.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,539608,0.0-38.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,14187.0,do,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,547112,0.0-39.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,6494.0,started,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,555673,0.0-40.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,7545.0,far,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,570656,0.0-41.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,13973.0,idiot,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,586800,0.0-42.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,15137.0,a,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,598792,0.0-43.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,10987.0,hard,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,610513,0.0-44.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,10711.0,literal,False,test,False,False,False,False,False,literal,910,high,low
