value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,19,0.0-0.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2725,0.0-1.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,5590,0.0-2.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,2862.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,21780,0.0-3.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,16186.0,False,False,False,"[{""page_index"":0,""viewing_time"":1426},{""page_index"":1,""viewing_time"":5143},{""page_index"":2,""viewing_time"":2120},{""page_index"":3,""viewing_time"":3721},{""page_index"":4,""viewing_time"":2639},{""page_index"":5,""viewing_time"":1136}]",False,False,False,False,False,0,False,False
False,preload,4,21889,0.0-4.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,28119,0.0-5.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,6221.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,36633,0.0-6.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,7502.0,sentence,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,46939,0.0-7.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,9298.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,50231,0.0-8.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,52099,0.0-9.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,1855.0,False,False,False,"[{""page_index"":0,""viewing_time"":1855}]",False,False,False,False,False,0,False,False
False,preload,10,55031,0.0-10.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,65016,0.0-11.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,9979.0,job,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,97505,0.0-12.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,31473.0,biggest,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,125187,0.0-13.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,26674.0,scratch,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,143282,0.0-14.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,17077.0,flip,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,167577,0.0-15.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,23287.0,commercials,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,178619,0.0-16.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,10033.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,198783,0.0-17.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,19156.0,the,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,212057,0.0-18.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,12258.0,flip,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,235652,0.0-19.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,22586.0,new,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,272053,0.0-20.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,35389.0,was,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,295325,0.0-21.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,22256.0,only,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,324865,0.0-22.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,28527.0,song,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,342428,0.0-23.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,16549.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,352549,0.0-24.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,9111.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,361594,0.0-25.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,8033.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,374769,0.0-26.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,12158.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,400991,0.0-27.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,25212.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,422227,0.0-28.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,20217.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
