value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,20,0.0-0.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2543,0.0-1.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6065,0.0-2.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,3517.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,73424,0.0-3.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,67347.0,False,False,False,"[{""page_index"":0,""viewing_time"":1089},{""page_index"":1,""viewing_time"":2301},{""page_index"":2,""viewing_time"":2108},{""page_index"":3,""viewing_time"":3634},{""page_index"":4,""viewing_time"":3845},{""page_index"":5,""viewing_time"":54370}]",False,False,False,False,False,0,False,False
False,preload,4,75464,0.0-4.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,84031,0.0-5.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,8553.0,trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,99954,0.0-6.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,14889.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,113980,0.0-7.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,13013.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,117405,0.0-8.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,119491,0.0-9.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,2081.0,False,False,False,"[{""page_index"":0,""viewing_time"":2081}]",False,False,False,False,False,0,False,False
