value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,24209,0.0-1.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,30086,0.0-2.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,5875.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,61136,0.0-3.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,31045.0,False,False,False,"[{""page_index"":0,""viewing_time"":2510},{""page_index"":1,""viewing_time"":9564},{""page_index"":2,""viewing_time"":6670},{""page_index"":3,""viewing_time"":5537},{""page_index"":4,""viewing_time"":5111},{""page_index"":5,""viewing_time"":1653}]",False,False,False,False,False,0,False,False
False,preload,4,61167,0.0-4.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,84928,0.0-5.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,23758.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,97199,0.0-6.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,11256.0,podcast,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,111678,0.0-7.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,13472.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,115024,0.0-8.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,118038,0.0-9.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,3013.0,False,False,False,"[{""page_index"":0,""viewing_time"":3012}]",False,False,False,False,False,0,False,False
False,preload,10,120004,0.0-10.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,132796,0.0-11.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,12790.0,job,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,161644,0.0-12.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,27842.0,week,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,189439,0.0-13.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,26791.0,scratch,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,208811,0.0-14.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,18365.0,turn,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,240709,0.0-15.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,30893.0,commercials,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,255292,0.0-16.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,13576.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,285344,0.0-17.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,29042.0,things,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,302752,0.0-18.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,16404.0,speak,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,330927,0.0-19.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,27162.0,working,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,367037,0.0-20.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,35099.0,was,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,394949,0.0-21.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,26904.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,425479,0.0-22.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,29525.0,time,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,444306,0.0-23.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,17814.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,460911,0.0-24.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,15597.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,473711,0.0-25.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,11794.0,right,False,test,False,False,False,False,False,right,417,low,high
