value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2606,0.0-1.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,15695,0.0-2.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,13088.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,29318,0.0-3.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,13618.0,False,False,False,"[{""page_index"":0,""viewing_time"":1397},{""page_index"":1,""viewing_time"":1963},{""page_index"":2,""viewing_time"":2820},{""page_index"":3,""viewing_time"":3417},{""page_index"":4,""viewing_time"":3086},{""page_index"":5,""viewing_time"":935}]",False,False,False,False,False,0,False,False
False,preload,4,29334,0.0-4.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,51277,0.0-5.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,21942.0,new,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,61266,0.0-6.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,8981.0,person,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,72206,0.0-7.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,9932.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,75549,0.0-8.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,76629,0.0-9.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,1077.0,False,False,False,"[{""page_index"":0,""viewing_time"":1076}]",False,False,False,False,False,0,False,False
False,preload,10,83320,0.0-10.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,93589,0.0-11.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,10268.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,106816,0.0-12.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,12219.0,way,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,122363,0.0-13.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,14538.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,143771,0.0-14.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,20401.0,family,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,154117,0.0-15.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,9339.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,164673,0.0-16.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,9547.0,happy,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,175291,0.0-17.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,9612.0,work,False,test,False,False,False,False,False,work,167,high,high
