value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,8,0.0-0.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,9229,0.0-1.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,11703,0.0-2.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,2473.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,18096,0.0-3.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,6390.0,False,False,False,"[{""page_index"":0,""viewing_time"":1278},{""page_index"":1,""viewing_time"":1871},{""page_index"":2,""viewing_time"":1299},{""page_index"":3,""viewing_time"":481},{""page_index"":4,""viewing_time"":773},{""page_index"":5,""viewing_time"":689}]",False,False,False,False,False,0,False,False
False,preload,4,18163,0.0-4.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,38687,0.0-5.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,20522.0,testing,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,53002,0.0-6.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,13310.0,series of words,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,65858,0.0-7.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,11852.0,a word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,69243,0.0-8.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,70691,0.0-9.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,1446.0,False,False,False,"[{""page_index"":0,""viewing_time"":1446}]",False,False,False,False,False,0,False,False
