value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,8,0.0-0.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2651,0.0-1.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,14995,0.0-2.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,12340.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,36889,0.0-3.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,21881.0,False,False,False,"[{""page_index"":0,""viewing_time"":2016},{""page_index"":1,""viewing_time"":7168},{""page_index"":2,""viewing_time"":4400},{""page_index"":3,""viewing_time"":4200},{""page_index"":4,""viewing_time"":2512},{""page_index"":5,""viewing_time"":1584}]",False,False,False,False,False,0,False,False
False,preload,4,36937,0.0-4.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,54042,0.0-5.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,17089.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,68066,0.0-6.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,13007.0,sentence,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,79714,0.0-7.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,10631.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,83097,0.0-8.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,85025,0.0-9.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,1922.0,False,False,False,"[{""page_index"":0,""viewing_time"":1921}]",False,False,False,False,False,0,False,False
