value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2659,0.0-1.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,5161,0.0-2.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,2500.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,21918,0.0-3.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,16756.0,False,False,False,"[{""page_index"":0,""viewing_time"":2648},{""page_index"":1,""viewing_time"":3301},{""page_index"":2,""viewing_time"":2510},{""page_index"":3,""viewing_time"":4096},{""page_index"":4,""viewing_time"":2905},{""page_index"":5,""viewing_time"":1295}]",False,False,False,False,False,0,False,False
False,preload,4,21982,0.0-4.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,40720,0.0-5.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,18734.0,Cheese,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,49541,0.0-6.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,7818.0,range,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,59713,0.0-7.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,9169.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,63337,0.0-8.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,65055,0.0-9.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,1718.0,False,False,False,"[{""page_index"":0,""viewing_time"":1717}]",False,False,False,False,False,0,False,False
False,preload,10,72683,0.0-10.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,93604,0.0-11.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,20919.0,always,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,115434,0.0-12.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,20826.0,sixteen,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,126843,0.0-13.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,10406.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,140488,0.0-14.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,12641.0,way,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,150509,0.0-15.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,9016.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,176995,0.0-16.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,25481.0,shepherd,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,186959,0.0-17.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,8960.0,old,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,212315,0.0-18.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,24352.0,he,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,219842,0.0-19.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,6524.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,244678,0.0-20.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,23834.0,or,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,268561,0.0-21.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,22880.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,281155,0.0-22.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,11590.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,292419,0.0-23.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,10261.0,always,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,307947,0.0-24.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,14514.0,well,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,328960,0.0-25.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,20006.0,and,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,339207,0.0-26.0,5c40b26e9d27f00001159231,66435cf2751bcfbf2cc4b57c,6643dcc9532761ff90f948c5,1715723489175,False,9243.0,would,False,test,False,False,False,False,False,would,526,low,high
