value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,8,0.0-0.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3668,0.0-1.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8223,0.0-2.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,4553.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,44018,0.0-3.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,35792.0,False,False,False,"[{""page_index"":0,""viewing_time"":4804},{""page_index"":1,""viewing_time"":7302},{""page_index"":2,""viewing_time"":5156},{""page_index"":3,""viewing_time"":9432},{""page_index"":4,""viewing_time"":7560},{""page_index"":5,""viewing_time"":1539}]",False,False,False,False,False,0,False,False
False,preload,4,44044,0.0-4.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,54319,0.0-5.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,10272.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,64467,0.0-6.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,9124.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,76879,0.0-7.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,11391.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,80242,0.0-8.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,82430,0.0-9.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,2186.0,False,False,False,"[{""page_index"":0,""viewing_time"":2186}]",False,False,False,False,False,0,False,False
False,preload,10,87495,0.0-10.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,98508,0.0-11.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,11010.0,car,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,125523,0.0-12.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,25999.0,week,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,152359,0.0-13.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,25824.0,damage,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,171184,0.0-14.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,17815.0,turn,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,195387,0.0-15.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,23194.0,tape,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,209960,0.0-16.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,13562.0,other,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,231913,0.0-17.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,20945.0,about,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,242334,0.0-18.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,9406.0,play,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,271090,0.0-19.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,27745.0,employed,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,305751,0.0-20.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,33651.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,328614,0.0-21.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,21850.0,only,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,356017,0.0-22.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,26397.0,new,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,374398,0.0-23.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,17368.0,not,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,386696,0.0-24.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,11288.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,397637,0.0-25.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,9923.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,413403,0.0-26.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,14755.0,confidence,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,441068,0.0-27.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,26658.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,462542,0.0-28.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,20468.0,about,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,493047,0.0-29.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,29496.0,store,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,509747,0.0-30.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,15680.0,show,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,524050,0.0-31.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,13288.0,hair,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,542555,0.0-32.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,17485.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,577424,0.0-33.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,33861.0,did,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,588889,0.0-34.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,10452.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,609348,0.0-35.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,19448.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,625112,0.0-36.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,14756.0,know,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,640479,0.0-37.0,5d75555c99bf5b0018864ed3,657367b4c197754ad552dc90,65737775888c0d34d4a74490,1702066082616,False,14352.0,so,False,test,False,False,False,False,False,embarrassed,754,high,low
