value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,6270,0.0-1.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,10106,0.0-2.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,3831.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,39373,0.0-3.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,29266.0,False,False,False,"[{""page_index"":0,""viewing_time"":1358},{""page_index"":1,""viewing_time"":5846},{""page_index"":2,""viewing_time"":5218},{""page_index"":3,""viewing_time"":9205},{""page_index"":4,""viewing_time"":6499},{""page_index"":5,""viewing_time"":1140}]",False,False,False,False,False,0,False,False
False,preload,4,39440,0.0-4.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,56012,0.0-5.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,16571.0,practice trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,67287,0.0-6.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,10260.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,81183,0.0-7.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,12883.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,84502,0.0-8.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,86967,0.0-9.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,2460.0,False,False,False,"[{""page_index"":0,""viewing_time"":2460}]",False,False,False,False,False,0,False,False
False,preload,10,88226,0.0-10.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,97347,0.0-11.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,9119.0,stand,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,113877,0.0-12.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,15511.0,parents,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,133968,0.0-13.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,19076.0,told,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,155685,0.0-14.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,20703.0,bounds,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,168668,0.0-15.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,11974.0,happy,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,191594,0.0-16.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,21917.0,satisfied,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,217168,0.0-17.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,24550.0,business,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,236266,0.0-18.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,18080.0,dealing,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,272928,0.0-19.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,35643.0,notes,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,301273,0.0-20.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,27217.0,learned,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,311654,0.0-21.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,9368.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,346455,0.0-22.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,33782.0,despite,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,365460,0.0-23.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,17995.0,asked,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,380012,0.0-24.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,13468.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,393613,0.0-25.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,12580.0,taught,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,446553,0.0-26.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,51931.0,first,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,461426,0.0-27.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,13866.0,first,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,479022,0.0-28.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,16588.0,teacher,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,516447,0.0-29.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,36415.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,526953,0.0-30.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,9501.0,pose,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,541361,0.0-31.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,13398.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,563777,0.0-32.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,21409.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,579093,0.0-33.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,14301.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,609398,0.0-34.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,29302.0,copy,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,625780,0.0-35.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,15363.0,my,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,639399,0.0-36.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,12611.0,weirdly,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,663922,0.0-37.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,23511.0,that,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,677798,0.0-38.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,12861.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,694786,0.0-39.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,15973.0,did,False,test,False,False,False,False,False,excel,789,low,low
