value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,13,0.0-0.0,63de88d74d63ce321662f029,65a6e80ce229352909d7b53c,65a7e4100d7572a1c1806dbe,1705503042324,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2643,0.0-1.0,63de88d74d63ce321662f029,65a6e80ce229352909d7b53c,65a7e4100d7572a1c1806dbe,1705503042324,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6958,0.0-2.0,63de88d74d63ce321662f029,65a6e80ce229352909d7b53c,65a7e4100d7572a1c1806dbe,1705503042324,False,4311.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,48194,0.0-3.0,63de88d74d63ce321662f029,65a6e80ce229352909d7b53c,65a7e4100d7572a1c1806dbe,1705503042324,False,41226.0,False,False,False,"[{""page_index"":0,""viewing_time"":1873},{""page_index"":1,""viewing_time"":8722},{""page_index"":2,""viewing_time"":9053},{""page_index"":3,""viewing_time"":10967},{""page_index"":4,""viewing_time"":9151},{""page_index"":5,""viewing_time"":1460}]",False,False,False,False,False,0,False,False
False,preload,4,48294,0.0-4.0,63de88d74d63ce321662f029,65a6e80ce229352909d7b53c,65a7e4100d7572a1c1806dbe,1705503042324,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,56867,0.0-5.0,63de88d74d63ce321662f029,65a6e80ce229352909d7b53c,65a7e4100d7572a1c1806dbe,1705503042324,False,8568.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,69371,0.0-6.0,63de88d74d63ce321662f029,65a6e80ce229352909d7b53c,65a7e4100d7572a1c1806dbe,1705503042324,False,11484.0,podcast,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,81675,0.0-7.0,63de88d74d63ce321662f029,65a6e80ce229352909d7b53c,65a7e4100d7572a1c1806dbe,1705503042324,False,11516.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,85022,0.0-8.0,63de88d74d63ce321662f029,65a6e80ce229352909d7b53c,65a7e4100d7572a1c1806dbe,1705503042324,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,89291,0.0-9.0,63de88d74d63ce321662f029,65a6e80ce229352909d7b53c,65a7e4100d7572a1c1806dbe,1705503042324,False,4267.0,False,False,False,"[{""page_index"":0,""viewing_time"":4266}]",False,False,False,False,False,0,False,False
False,preload,10,888716,0.0-10.0,63de88d74d63ce321662f029,65a6e80ce229352909d7b53c,65a7e4100d7572a1c1806dbe,1705503042324,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,909377,0.0-11.0,63de88d74d63ce321662f029,65a6e80ce229352909d7b53c,65a7e4100d7572a1c1806dbe,1705503042324,False,20600.0,scared,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,920119,0.0-12.0,63de88d74d63ce321662f029,65a6e80ce229352909d7b53c,65a7e4100d7572a1c1806dbe,1705503042324,False,9736.0,phone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,932599,0.0-13.0,63de88d74d63ce321662f029,65a6e80ce229352909d7b53c,65a7e4100d7572a1c1806dbe,1705503042324,False,11475.0,smoke,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,943151,0.0-14.0,63de88d74d63ce321662f029,65a6e80ce229352909d7b53c,65a7e4100d7572a1c1806dbe,1705503042324,False,9546.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,958447,0.0-15.0,63de88d74d63ce321662f029,65a6e80ce229352909d7b53c,65a7e4100d7572a1c1806dbe,1705503042324,False,14291.0,there,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,971614,0.0-16.0,63de88d74d63ce321662f029,65a6e80ce229352909d7b53c,65a7e4100d7572a1c1806dbe,1705503042324,False,12162.0,had,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,983067,0.0-17.0,63de88d74d63ce321662f029,65a6e80ce229352909d7b53c,65a7e4100d7572a1c1806dbe,1705503042324,False,10330.0,mistake,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,994363,0.0-18.0,63de88d74d63ce321662f029,65a6e80ce229352909d7b53c,65a7e4100d7572a1c1806dbe,1705503042324,False,10289.0,fields,False,test,False,False,False,False,False,sometimes,151,low,low
