value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,6,0.0-0.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3827,0.0-1.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8388,0.0-2.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,4559.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,30093,0.0-3.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,21700.0,False,False,False,"[{""page_index"":0,""viewing_time"":2334},{""page_index"":1,""viewing_time"":6052},{""page_index"":2,""viewing_time"":5904},{""page_index"":3,""viewing_time"":3421},{""page_index"":4,""viewing_time"":2695},{""page_index"":5,""viewing_time"":1294}]",False,False,False,False,False,0,False,False
False,preload,4,30130,0.0-4.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,42804,0.0-5.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,12667.0,called,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,54803,0.0-6.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,10989.0,a story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,66747,0.0-7.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,10935.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,70132,0.0-8.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,72130,0.0-9.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,1991.0,False,False,False,"[{""page_index"":0,""viewing_time"":1991}]",False,False,False,False,False,0,False,False
