value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,6052,0.0-1.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,11625,0.0-2.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,5572.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,36938,0.0-3.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,25308.0,False,False,False,"[{""page_index"":0,""viewing_time"":2524},{""page_index"":1,""viewing_time"":6576},{""page_index"":2,""viewing_time"":4664},{""page_index"":3,""viewing_time"":8344},{""page_index"":4,""viewing_time"":2056},{""page_index"":5,""viewing_time"":1144}]",False,False,False,False,False,0,False,False
False,preload,4,36956,0.0-4.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,49594,0.0-5.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,12635.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,59426,0.0-6.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,8829.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,70194,0.0-7.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,9765.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,73577,0.0-8.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,76161,0.0-9.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,2583.0,False,False,False,"[{""page_index"":0,""viewing_time"":2583}]",False,False,False,False,False,0,False,False
False,preload,10,80097,0.0-10.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,84873,0.0-11.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,4775.0,law,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,97138,0.0-12.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,11260.0,thing,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,110689,0.0-13.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,12548.0,people,False,test,False,False,False,False,False,people,35,high,low
