value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,9,0.0-0.0,665a2de64db1af60265a9ddb,66faaf0e98b476ec1457722d,66fab323fb3cafafce04862e,1727705962147,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3616,0.0-1.0,665a2de64db1af60265a9ddb,66faaf0e98b476ec1457722d,66fab323fb3cafafce04862e,1727705962147,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7941,0.0-2.0,665a2de64db1af60265a9ddb,66faaf0e98b476ec1457722d,66fab323fb3cafafce04862e,1727705962147,False,4322.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,38255,0.0-3.0,665a2de64db1af60265a9ddb,66faaf0e98b476ec1457722d,66fab323fb3cafafce04862e,1727705962147,False,30306.0,False,False,False,"[{""page_index"":0,""viewing_time"":3493},{""page_index"":1,""viewing_time"":5918},{""page_index"":2,""viewing_time"":5305},{""page_index"":3,""viewing_time"":8719},{""page_index"":4,""viewing_time"":4970},{""page_index"":5,""viewing_time"":1900}]",False,False,False,False,False,0,False,False
False,preload,4,38296,0.0-4.0,665a2de64db1af60265a9ddb,66faaf0e98b476ec1457722d,66fab323fb3cafafce04862e,1727705962147,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,55227,0.0-5.0,665a2de64db1af60265a9ddb,66faaf0e98b476ec1457722d,66fab323fb3cafafce04862e,1727705962147,False,16923.0,survey,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,69448,0.0-6.0,665a2de64db1af60265a9ddb,66faaf0e98b476ec1457722d,66fab323fb3cafafce04862e,1727705962147,False,13202.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,81355,0.0-7.0,665a2de64db1af60265a9ddb,66faaf0e98b476ec1457722d,66fab323fb3cafafce04862e,1727705962147,False,10896.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,84701,0.0-8.0,665a2de64db1af60265a9ddb,66faaf0e98b476ec1457722d,66fab323fb3cafafce04862e,1727705962147,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,86644,0.0-9.0,665a2de64db1af60265a9ddb,66faaf0e98b476ec1457722d,66fab323fb3cafafce04862e,1727705962147,False,1939.0,False,False,False,"[{""page_index"":0,""viewing_time"":1939}]",False,False,False,False,False,0,False,False
False,preload,10,89022,0.0-10.0,665a2de64db1af60265a9ddb,66faaf0e98b476ec1457722d,66fab323fb3cafafce04862e,1727705962147,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,114533,0.0-11.0,665a2de64db1af60265a9ddb,66faaf0e98b476ec1457722d,66fab323fb3cafafce04862e,1727705962147,False,25507.0,job,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,129681,0.0-12.0,665a2de64db1af60265a9ddb,66faaf0e98b476ec1457722d,66fab323fb3cafafce04862e,1727705962147,False,14138.0,weekends,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,201113,0.0-13.0,665a2de64db1af60265a9ddb,66faaf0e98b476ec1457722d,66fab323fb3cafafce04862e,1727705962147,False,70421.0,two,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,224183,0.0-14.0,665a2de64db1af60265a9ddb,66faaf0e98b476ec1457722d,66fab323fb3cafafce04862e,1727705962147,False,22056.0,finished,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,239743,0.0-15.0,665a2de64db1af60265a9ddb,66faaf0e98b476ec1457722d,66fab323fb3cafafce04862e,1727705962147,False,14549.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,252375,0.0-16.0,665a2de64db1af60265a9ddb,66faaf0e98b476ec1457722d,66fab323fb3cafafce04862e,1727705962147,False,11618.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,276907,0.0-17.0,665a2de64db1af60265a9ddb,66faaf0e98b476ec1457722d,66fab323fb3cafafce04862e,1727705962147,False,23518.0,ever,False,test,False,False,False,False,False,ever,239,low,high
