value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3942,0.0-1.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7470,0.0-2.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,3526.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,31654,0.0-3.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,24182.0,False,False,False,"[{""page_index"":0,""viewing_time"":1438},{""page_index"":1,""viewing_time"":6640},{""page_index"":2,""viewing_time"":5160},{""page_index"":3,""viewing_time"":5344},{""page_index"":4,""viewing_time"":4416},{""page_index"":5,""viewing_time"":1184}]",False,False,False,False,False,0,False,False
False,preload,4,31667,0.0-4.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,42855,0.0-5.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,11185.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,55551,0.0-6.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,11693.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,72023,0.0-7.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,15467.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,75378,0.0-8.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,77463,0.0-9.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,2084.0,False,False,False,"[{""page_index"":0,""viewing_time"":2084}]",False,False,False,False,False,0,False,False
False,preload,10,86909,0.0-10.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,95032,0.0-11.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,8121.0,college,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,119801,0.0-12.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,23765.0,interesting,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,133410,0.0-13.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,12604.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,152466,0.0-14.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,18052.0,hourly,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,168251,0.0-15.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,14780.0,then,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,186418,0.0-16.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,17164.0,the,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,210539,0.0-17.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,23118.0,flip,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,237948,0.0-18.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,26403.0,play,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,295983,0.0-19.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,57030.0,nervous,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,315319,0.0-20.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,18332.0,looking,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,338056,0.0-21.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,21733.0,went,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,368546,0.0-22.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,29486.0,black,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,399442,0.0-23.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,29891.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,413394,0.0-24.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,12950.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,430666,0.0-25.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,16265.0,first,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,447299,0.0-26.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,15628.0,white,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,466611,0.0-27.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,18309.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,492957,0.0-28.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,25340.0,radio,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,510269,0.0-29.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,16308.0,decided,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,551598,0.0-30.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,40325.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,576335,0.0-31.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,23733.0,park,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,621208,0.0-32.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,43865.0,state,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,639985,0.0-33.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,17772.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,663233,0.0-34.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,22243.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,677762,0.0-35.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,13525.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,691835,0.0-36.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,13069.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,707940,0.0-37.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,15100.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,725444,0.0-38.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,16499.0,you,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,761141,0.0-39.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,34693.0,father,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,794062,0.0-40.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,31916.0,sitting,False,test,False,False,False,False,False,still,833,high,high
