value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3145,0.0-1.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7619,0.0-2.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,4471.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,24001,0.0-3.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,16380.0,False,False,False,"[{""page_index"":0,""viewing_time"":2723},{""page_index"":1,""viewing_time"":4288},{""page_index"":2,""viewing_time"":3101},{""page_index"":3,""viewing_time"":2740},{""page_index"":4,""viewing_time"":2649},{""page_index"":5,""viewing_time"":878}]",False,False,False,False,False,0,False,False
False,preload,4,24308,0.0-4.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,36764,0.0-5.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,12443.0,try,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,45856,0.0-6.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,8077.0,range,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,57688,0.0-7.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,10818.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,61031,0.0-8.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,61959,0.0-9.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,924.0,False,False,False,"[{""page_index"":0,""viewing_time"":924}]",False,False,False,False,False,0,False,False
False,preload,10,74743,0.0-10.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,92569,0.0-11.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,17816.0,ward,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,116119,0.0-12.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,22537.0,make,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,133592,0.0-13.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,16462.0,case,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,149643,0.0-14.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,15040.0,vinyl,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,229613,0.0-15.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,78960.0,good,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,247762,0.0-16.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,17139.0,tell,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,261475,0.0-17.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,12703.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,277534,0.0-18.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,15048.0,young,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,307476,0.0-19.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,28932.0,can't,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,340243,0.0-20.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,31757.0,and,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,351463,0.0-21.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,10210.0,was,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,379983,0.0-22.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,27508.0,own,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,414647,0.0-23.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,33653.0,written,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,432797,0.0-24.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,17140.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,447451,0.0-25.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,13643.0,dropping,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,460641,0.0-26.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,12178.0,dog,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,468935,0.0-27.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,7283.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,483341,0.0-28.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,13396.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,498540,0.0-29.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,14189.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,536443,0.0-30.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,36892.0,stomach,False,test,False,False,False,False,False,stomach,677,low,high
