value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,11,0.0-0.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3853,0.0-1.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,25637,0.0-2.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,21781.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,40346,0.0-3.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,14705.0,False,False,False,"[{""page_index"":0,""viewing_time"":1733},{""page_index"":1,""viewing_time"":2879},{""page_index"":2,""viewing_time"":4398},{""page_index"":3,""viewing_time"":3005},{""page_index"":4,""viewing_time"":1603},{""page_index"":5,""viewing_time"":1087}]",False,False,False,False,False,0,False,False
False,preload,4,40402,0.0-4.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,49393,0.0-5.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,8987.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,59334,0.0-6.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,8923.0,series,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,71010,0.0-7.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,10670.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,74357,0.0-8.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,75991,0.0-9.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,1631.0,False,False,False,"[{""page_index"":0,""viewing_time"":1631}]",False,False,False,False,False,0,False,False
False,preload,10,78354,0.0-10.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,True,False,False,False,False,False,False,[],[],[],False,0,False,False
