value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,13,0.0-0.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4370,0.0-1.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6495,0.0-2.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,2123.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,82614,0.0-3.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,76114.0,False,False,False,"[{""page_index"":0,""viewing_time"":18657},{""page_index"":1,""viewing_time"":28395},{""page_index"":2,""viewing_time"":10271},{""page_index"":3,""viewing_time"":9810},{""page_index"":4,""viewing_time"":7619},{""page_index"":5,""viewing_time"":1360}]",False,False,False,False,False,0,False,False
False,preload,4,82733,0.0-4.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,102869,0.0-5.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,20131.0,predict,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,126981,0.0-6.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,23094.0,short,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,153249,0.0-7.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,25256.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,156622,0.0-8.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,160438,0.0-9.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,3814.0,False,False,False,"[{""page_index"":0,""viewing_time"":3814}]",False,False,False,False,False,0,False,False
False,preload,10,187099,0.0-10.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,254784,0.0-11.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,67683.0,everything,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,290294,0.0-12.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,34501.0,like,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,351297,0.0-13.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,59998.0,the,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,409253,0.0-14.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,56947.0,fault,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,447369,0.0-15.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,37098.0,unfulfilled,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,505094,0.0-16.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,56720.0,started,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,556281,0.0-17.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,50182.0,orientation,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,567869,0.0-18.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,10580.0,spoke,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,612547,0.0-19.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,43674.0,responsibility,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,626566,0.0-20.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,13013.0,after,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,674781,0.0-21.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,47210.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,704961,0.0-22.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,29164.0,rule,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,717921,0.0-23.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,11952.0,took,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,770882,0.0-24.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,51956.0,result,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,806558,0.0-25.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,34659.0,right,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,914346,0.0-26.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,106777.0,doing,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,1014699,0.0-27.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,99348.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,1097976,0.0-28.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,82258.0,foreign,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,1173540,0.0-29.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,74554.0,sculptors,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,1201094,0.0-30.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,26546.0,thought,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,1227191,0.0-31.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,25090.0,word,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,1312102,0.0-32.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,83906.0,optimistic,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,1365793,0.0-33.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,52683.0,who,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,1378790,0.0-34.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,11989.0,a,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,1390955,0.0-35.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,11145.0,said,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,1416637,0.0-36.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,24671.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,1441152,0.0-37.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,23498.0,express,False,test,False,False,False,False,False,excel,794,low,low
