value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4771,0.0-1.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8387,0.0-2.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,3614.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,30726,0.0-3.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,22338.0,False,False,False,"[{""page_index"":0,""viewing_time"":3077},{""page_index"":1,""viewing_time"":6363},{""page_index"":2,""viewing_time"":2818},{""page_index"":3,""viewing_time"":3565},{""page_index"":4,""viewing_time"":4873},{""page_index"":5,""viewing_time"":1641}]",False,False,False,False,False,0,False,False
False,preload,4,30743,0.0-4.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,52792,0.0-5.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,22046.0,word test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,62355,0.0-6.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,8558.0,sentence,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,73142,0.0-7.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,9770.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,76481,0.0-8.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,80341,0.0-9.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,3859.0,False,False,False,"[{""page_index"":0,""viewing_time"":3858}]",False,False,False,False,False,0,False,False
False,preload,10,86375,0.0-10.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,130686,0.0-11.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,44310.0,addiction,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,142134,0.0-12.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,10444.0,important,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,152791,0.0-13.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,9653.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,167142,0.0-14.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,13346.0,story,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,175598,0.0-15.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,7453.0,guess,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,184463,0.0-16.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,7860.0,walking,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,191685,0.0-17.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,6219.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,225581,0.0-18.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,32888.0,personality,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,242145,0.0-19.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,15560.0,strange,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,249677,0.0-20.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,6528.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,263361,0.0-21.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,12680.0,wide,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,299344,0.0-22.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,34979.0,interested,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,317270,0.0-23.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,16921.0,went,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,336239,0.0-24.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,17965.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,352912,0.0-25.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,15670.0,don't,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,361277,0.0-26.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,7362.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,383218,0.0-27.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,20937.0,influential,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,396869,0.0-28.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,12647.0,said,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,408144,0.0-29.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,10271.0,changed,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,415941,0.0-30.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,6792.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,421119,0.0-31.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,4174.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,433274,0.0-32.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,11150.0,play,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,442772,0.0-33.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,8494.0,dad,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,450587,0.0-34.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,6810.0,no,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,460620,0.0-35.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,9029.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,474372,0.0-36.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,12745.0,throw,False,test,False,False,False,False,False,teach,633,high,low
