value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4902,0.0-1.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,10814,0.0-2.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,5911.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,147221,0.0-3.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,136405.0,False,False,False,"[{""page_index"":0,""viewing_time"":2412},{""page_index"":1,""viewing_time"":4864},{""page_index"":2,""viewing_time"":5216},{""page_index"":3,""viewing_time"":118129},{""page_index"":4,""viewing_time"":4816},{""page_index"":5,""viewing_time"":968}]",False,False,False,False,False,0,False,False
False,preload,4,147248,0.0-4.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,158189,0.0-5.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,10935.0,full,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,173125,0.0-6.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,13920.0,audios,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,185725,0.0-7.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,11591.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,189110,0.0-8.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,193069,0.0-9.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,3958.0,False,False,False,"[{""page_index"":0,""viewing_time"":3957}]",False,False,False,False,False,0,False,False
False,preload,10,196038,0.0-10.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,224053,0.0-11.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,28013.0,fun,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,236245,0.0-12.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,11183.0,radio,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,305717,0.0-13.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,68462.0,b,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,320677,0.0-14.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,13951.0,tired,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,335469,0.0-15.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,13787.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,347853,0.0-16.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,11378.0,break,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,364702,0.0-17.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,15839.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,385693,0.0-18.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,19982.0,go,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,403509,0.0-19.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,16808.0,and,False,test,False,False,False,False,False,outside,299,low,low
