value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4070,0.0-1.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,9647,0.0-2.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,5574.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,60580,0.0-3.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,50933.0,False,False,False,"[{""page_index"":0,""viewing_time"":2432},{""page_index"":1,""viewing_time"":6743},{""page_index"":2,""viewing_time"":9101},{""page_index"":3,""viewing_time"":21850},{""page_index"":4,""viewing_time"":2999},{""page_index"":5,""viewing_time"":7807}]",False,False,False,False,False,0,False,False
False,preload,4,60614,0.0-4.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,72199,0.0-5.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,11580.0,practice test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,84054,0.0-6.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,10846.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,98024,0.0-7.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,12962.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,101532,0.0-8.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,104380,0.0-9.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,2846.0,False,False,False,"[{""page_index"":0,""viewing_time"":2846}]",False,False,False,False,False,0,False,False
False,preload,10,106179,0.0-10.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,116348,0.0-11.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,10167.0,school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,131494,0.0-12.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,14137.0,advert,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,150669,0.0-13.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,18168.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,177028,0.0-14.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,25350.0,alert,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,196647,0.0-15.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,18613.0,carefully,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,210226,0.0-16.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,12572.0,the,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,232704,0.0-17.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,21472.0,the,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,253373,0.0-18.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,19662.0,sort,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,305663,0.0-19.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,51282.0,eager,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,323345,0.0-20.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,16672.0,trying,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,343764,0.0-21.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,19412.0,little,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,357936,0.0-22.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,13165.0,a,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,391195,0.0-23.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,32251.0,young,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,413106,0.0-24.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,20903.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,431514,0.0-25.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,17400.0,played,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,455336,0.0-26.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,22814.0,sounds,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,480687,0.0-27.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,24346.0,glad,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,497446,0.0-28.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,15753.0,record,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,515496,0.0-29.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,17045.0,decided,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,558756,0.0-30.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,42252.0,that,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,581608,0.0-31.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,21844.0,park,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,647122,0.0-32.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,64506.0,talk,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,662682,0.0-33.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,14550.0,age,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,686021,0.0-34.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,22332.0,screamed,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,701451,0.0-35.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,14421.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,723424,0.0-36.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,20965.0,looked,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,740961,0.0-37.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,16527.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,755547,0.0-38.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,13578.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,790368,0.0-39.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,33813.0,career,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,824373,0.0-40.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,32996.0,angry,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,855099,0.0-41.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,29713.0,meals,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,890872,0.0-42.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,34764.0,radio,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,922420,0.0-43.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,30540.0,hand,False,test,False,False,False,False,False,hand,981,low,high
