value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,16,0.0-0.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,20450,0.0-1.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,24196,0.0-2.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,3743.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,97586,0.0-3.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,73383.0,False,False,False,"[{""page_index"":0,""viewing_time"":1683},{""page_index"":1,""viewing_time"":23329},{""page_index"":2,""viewing_time"":4217},{""page_index"":3,""viewing_time"":36226},{""page_index"":4,""viewing_time"":6949},{""page_index"":5,""viewing_time"":978}]",False,False,False,False,False,0,False,False
False,preload,4,97731,0.0-4.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,109918,0.0-5.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,12154.0,practice ,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,121195,0.0-6.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,10258.0,words,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,133279,0.0-7.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,11073.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,136638,0.0-8.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,138107,0.0-9.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,1465.0,False,False,False,"[{""page_index"":0,""viewing_time"":1465}]",False,False,False,False,False,0,False,False
False,preload,10,144820,0.0-10.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,179091,0.0-11.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,34268.0,moment,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,211112,0.0-12.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,31008.0,DJ,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,246460,0.0-13.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,34341.0,case,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,260271,0.0-14.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,12801.0,songs,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,357368,0.0-15.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,96088.0,last,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,393523,0.0-16.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,35145.0,prove,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,411920,0.0-17.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,17387.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,472775,0.0-18.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,59846.0,kind,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,502249,0.0-19.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,28464.0,sound,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,545606,0.0-20.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,42345.0,about,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,568412,0.0-21.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,21793.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,607751,0.0-22.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,38330.0,life,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,649578,0.0-23.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,40816.0,wrote,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,681128,0.0-24.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,30540.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,697540,0.0-25.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,15403.0,black,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,732447,0.0-26.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,33898.0,tail,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,744230,0.0-27.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,10768.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,773213,0.0-28.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,27969.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,790194,0.0-29.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,15970.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,834156,0.0-30.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,42923.0,stomach,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,852096,0.0-31.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,16926.0,referring,False,test,False,False,False,False,False,referring,696,low,high
