value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4637,0.0-1.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,10161,0.0-2.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,5523.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,55367,0.0-3.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,45195.0,False,False,False,"[{""page_index"":0,""viewing_time"":3762},{""page_index"":1,""viewing_time"":8382},{""page_index"":2,""viewing_time"":13775},{""page_index"":3,""viewing_time"":10159},{""page_index"":4,""viewing_time"":7615},{""page_index"":5,""viewing_time"":1502}]",False,False,False,False,False,0,False,False
False,preload,4,55386,0.0-4.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,76145,0.0-5.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,20756.0,EXPERIMENT,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,96020,0.0-6.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,18869.0,STORY,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,119578,0.0-7.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,22553.0,WORD,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,123204,0.0-8.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,129293,0.0-9.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,6088.0,False,False,False,"[{""page_index"":0,""viewing_time"":6088}]",False,False,False,False,False,0,False,False
False,preload,10,141823,0.0-10.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,172995,0.0-11.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,31170.0,job,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,194634,0.0-12.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,20633.0,radio,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,268385,0.0-13.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,72745.0,b,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,289586,0.0-14.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,20197.0,wanted,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,320491,0.0-15.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,29900.0,help,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,338726,0.0-16.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,17230.0,break,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,366101,0.0-17.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,26372.0,played,False,test,False,False,False,False,False,ever,239,low,high
