value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3592,0.0-1.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8217,0.0-2.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,4624.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,27997,0.0-3.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,19778.0,False,False,False,"[{""page_index"":0,""viewing_time"":2091},{""page_index"":1,""viewing_time"":4024},{""page_index"":2,""viewing_time"":5648},{""page_index"":3,""viewing_time"":3525},{""page_index"":4,""viewing_time"":3000},{""page_index"":5,""viewing_time"":1490}]",False,False,False,False,False,0,False,False
False,preload,4,28017,0.0-4.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,38512,0.0-5.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,10492.0,egg,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,49641,0.0-6.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,10125.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,61890,0.0-7.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,11245.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,65237,0.0-8.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,66841,0.0-9.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,1603.0,False,False,False,"[{""page_index"":0,""viewing_time"":1603}]",False,False,False,False,False,0,False,False
False,preload,10,68548,0.0-10.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,80465,0.0-11.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,11916.0,college,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,99585,0.0-12.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,18113.0,indication,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,114680,0.0-13.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,14091.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,132465,0.0-14.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,16781.0,hourly,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,148794,0.0-15.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,15325.0,put,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,161155,0.0-16.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,11356.0,it,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,187706,0.0-17.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,25545.0,turn,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,210135,0.0-18.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,21425.0,reset,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,260826,0.0-19.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,49685.0,nervous,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,285659,0.0-20.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,23828.0,networking,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,305506,0.0-21.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,18843.0,club,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,321699,0.0-22.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,15189.0,destined,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,352621,0.0-23.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,29919.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,365304,0.0-24.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,11680.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,383047,0.0-25.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,16741.0,saw,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,397420,0.0-26.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,13369.0,safe,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,417256,0.0-27.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,18833.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,433777,0.0-28.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,15517.0,player,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,452722,0.0-29.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,17942.0,started,False,test,False,False,False,False,False,hatch,462,high,low
