value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2738,0.0-1.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,5534,0.0-2.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,2793.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,9707,0.0-3.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,4172.0,False,False,False,"[{""page_index"":0,""viewing_time"":1351},{""page_index"":1,""viewing_time"":749},{""page_index"":2,""viewing_time"":645},{""page_index"":3,""viewing_time"":458},{""page_index"":4,""viewing_time"":436},{""page_index"":5,""viewing_time"":532}]",False,False,False,False,False,0,False,False
False,preload,4,9730,0.0-4.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,19827,0.0-5.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,10092.0,called,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,32026,0.0-6.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,11190.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,46010,0.0-7.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,12974.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,49415,0.0-8.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,50404,0.0-9.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,987.0,False,False,False,"[{""page_index"":0,""viewing_time"":987}]",False,False,False,False,False,0,False,False
False,preload,10,54501,0.0-10.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,66009,0.0-11.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,11505.0,are,False,test,False,False,False,False,False,grew,2,high,low
