value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,30102,0.0-1.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,37325,0.0-2.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,7222.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,79996,0.0-3.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,42669.0,False,False,False,"[{""page_index"":0,""viewing_time"":2909},{""page_index"":1,""viewing_time"":18632},{""page_index"":2,""viewing_time"":7288},{""page_index"":3,""viewing_time"":6528},{""page_index"":4,""viewing_time"":5104},{""page_index"":5,""viewing_time"":2208}]",False,False,False,False,False,0,False,False
False,preload,4,80032,0.0-4.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,99748,0.0-5.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,19713.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,110260,0.0-6.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,9506.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,121844,0.0-7.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,10580.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,125213,0.0-8.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,128220,0.0-9.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,3005.0,False,False,False,"[{""page_index"":0,""viewing_time"":3005}]",False,False,False,False,False,0,False,False
False,preload,10,131621,0.0-10.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,155444,0.0-11.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,23821.0,cold,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,180244,0.0-12.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,23796.0,freedom,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,196860,0.0-13.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,15612.0,caught,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,206868,0.0-14.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,9003.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,231652,0.0-15.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,23779.0,fine,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,243076,0.0-16.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,10419.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,253164,0.0-17.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,9085.0,good,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,264684,0.0-18.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,10516.0,open,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,282932,0.0-19.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,17244.0,thought,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,293708,0.0-20.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,9772.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,317340,0.0-21.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,22628.0,thinking,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,326900,0.0-22.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,8556.0,calm,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,341028,0.0-23.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,13124.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,350373,0.0-24.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,8341.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,373340,0.0-25.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,21963.0,car,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,382876,0.0-26.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,8520.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,390180,0.0-27.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,6300.0,hair,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,401212,0.0-28.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,10027.0,says,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,411829,0.0-29.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,9612.0,coat,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,420669,0.0-30.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,7836.0,road,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,434596,0.0-31.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,12912.0,said,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,446356,0.0-32.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,10756.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,458756,0.0-33.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,11396.0,lighter,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,467580,0.0-34.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,7820.0,searching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,486396,0.0-35.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,17812.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,498092,0.0-36.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,10692.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,508460,0.0-37.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,9364.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,520309,0.0-38.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,10844.0,thing,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,541845,0.0-39.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,20531.0,aroma,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,552964,0.0-40.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,10115.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,563020,0.0-41.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,9051.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,572140,0.0-42.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,8115.0,unexpected,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,587444,0.0-43.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,14300.0,like,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,608692,0.0-44.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,20242.0,argument,False,test,False,False,False,False,False,bad,670,high,low
