value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,11,0.0-0.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,11314,0.0-1.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,16211,0.0-2.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,4894.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,39680,0.0-3.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,23462.0,False,False,False,"[{""page_index"":0,""viewing_time"":1727},{""page_index"":1,""viewing_time"":3290},{""page_index"":2,""viewing_time"":11178},{""page_index"":3,""viewing_time"":3060},{""page_index"":4,""viewing_time"":3039},{""page_index"":5,""viewing_time"":1168}]",False,False,False,False,False,0,False,False
False,preload,4,39926,0.0-4.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,51707,0.0-5.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,11776.0,criminal,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,67545,0.0-6.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,14823.0,sentences,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,81442,0.0-7.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,12890.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,85054,0.0-8.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,93137,0.0-9.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,8081.0,False,False,False,"[{""page_index"":0,""viewing_time"":8080}]",False,False,False,False,False,0,False,False
