value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,17,0.0-0.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2929,0.0-1.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7104,0.0-2.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,4171.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,27296,0.0-3.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,20185.0,False,False,False,"[{""page_index"":0,""viewing_time"":1712},{""page_index"":1,""viewing_time"":3608},{""page_index"":2,""viewing_time"":4736},{""page_index"":3,""viewing_time"":4968},{""page_index"":4,""viewing_time"":4072},{""page_index"":5,""viewing_time"":1088}]",False,False,False,False,False,0,False,False
False,preload,4,27345,0.0-4.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,41512,0.0-5.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,14162.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,53775,0.0-6.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,11250.0,few,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,64230,0.0-7.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,9442.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,67772,0.0-8.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,69424,0.0-9.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,1647.0,False,False,False,"[{""page_index"":0,""viewing_time"":1647}]",False,False,False,False,False,0,False,False
