value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2533,0.0-1.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6377,0.0-2.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,3842.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,25100,0.0-3.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,18721.0,False,False,False,"[{""page_index"":0,""viewing_time"":1323},{""page_index"":1,""viewing_time"":3744},{""page_index"":2,""viewing_time"":3246},{""page_index"":3,""viewing_time"":4442},{""page_index"":4,""viewing_time"":4324},{""page_index"":5,""viewing_time"":1642}]",False,False,False,False,False,0,False,False
False,preload,4,25173,0.0-4.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,34040,0.0-5.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,8864.0,a,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,43960,0.0-6.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,8915.0,a,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,55505,0.0-7.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,10542.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,58882,0.0-8.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,60309,0.0-9.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,1426.0,False,False,False,"[{""page_index"":0,""viewing_time"":1426}]",False,False,False,False,False,0,False,False
False,preload,10,67292,0.0-10.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,74103,0.0-11.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,6810.0,all,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,89621,0.0-12.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,14515.0,mother,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,107233,0.0-13.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,16607.0,expected,False,test,False,False,False,False,False,supposed,56,low,high
