value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,16,0.0-0.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,49792,0.0-1.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,64031,0.0-2.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,14235.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,116837,0.0-3.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,52797.0,False,False,False,"[{""page_index"":0,""viewing_time"":3909},{""page_index"":1,""viewing_time"":12360},{""page_index"":2,""viewing_time"":7490},{""page_index"":3,""viewing_time"":19972},{""page_index"":4,""viewing_time"":7528},{""page_index"":5,""viewing_time"":1536}]",False,False,False,False,False,0,False,False
False,preload,4,116910,0.0-4.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,132114,0.0-5.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,15197.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,149205,0.0-6.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,16068.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,172090,0.0-7.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,21872.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,175489,0.0-8.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,177582,0.0-9.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,2082.0,False,False,False,"[{""page_index"":0,""viewing_time"":2081}]",False,False,False,False,False,0,False,False
False,preload,10,185751,0.0-10.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,204275,0.0-11.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,18520.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,236401,0.0-12.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,31106.0,been,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,289753,0.0-13.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,52317.0,course,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,302800,0.0-14.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,12033.0,fault,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,331993,0.0-15.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,28176.0,not,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,353591,0.0-16.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,20583.0,sucked,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,402394,0.0-17.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,47787.0,store,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,545869,0.0-18.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,142457.0,said,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,586223,0.0-19.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,39336.0,first,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,595825,0.0-20.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,8586.0,sexy,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,627564,0.0-21.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,30721.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,644632,0.0-22.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,16048.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,675624,0.0-23.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,29977.0,threw,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,704993,0.0-24.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,28352.0,way,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,724033,0.0-25.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,18026.0,final,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,753608,0.0-26.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,28556.0,doing,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,766953,0.0-27.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,12328.0,no,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,779848,0.0-28.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,11878.0,dirty,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,804966,0.0-29.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,24101.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,837204,0.0-30.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,31219.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,854436,0.0-31.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,16213.0,fellow,False,test,False,False,False,False,False,man,584,high,low
