value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,6,0.0-0.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,13055,0.0-1.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,19842,0.0-2.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,6785.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,53039,0.0-3.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,33192.0,False,False,False,"[{""page_index"":0,""viewing_time"":2558},{""page_index"":1,""viewing_time"":6794},{""page_index"":2,""viewing_time"":7795},{""page_index"":3,""viewing_time"":8476},{""page_index"":4,""viewing_time"":5691},{""page_index"":5,""viewing_time"":1878}]",False,False,False,False,False,0,False,False
False,preload,4,53064,0.0-4.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,62587,0.0-5.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,9521.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,72866,0.0-6.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,9270.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,85143,0.0-7.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,11272.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,88588,0.0-8.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,91117,0.0-9.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,2525.0,False,False,False,"[{""page_index"":0,""viewing_time"":2525}]",False,False,False,False,False,0,False,False
False,preload,10,94375,0.0-10.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,117432,0.0-11.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,23055.0,campus,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,143518,0.0-12.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,25081.0,read,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,167395,0.0-13.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,22870.0,sleeve,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,187110,0.0-14.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,18708.0,the,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,275871,0.0-15.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,87753.0,city,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,296177,0.0-16.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,19298.0,calm,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,318635,0.0-17.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,21452.0,meetings,False,test,False,False,False,False,False,events,279,low,high
