value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,2,0.0-0.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,1952,0.0-1.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,3776,0.0-2.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,1823.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,7282,0.0-3.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,3503.0,False,False,False,"[{""page_index"":0,""viewing_time"":994},{""page_index"":1,""viewing_time"":668},{""page_index"":2,""viewing_time"":640},{""page_index"":3,""viewing_time"":424},{""page_index"":4,""viewing_time"":380},{""page_index"":5,""viewing_time"":397}]",False,False,False,False,False,0,False,False
False,preload,4,7294,0.0-4.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,13688,0.0-5.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,6392.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,23681,0.0-6.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,8985.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,34251,0.0-7.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,9562.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,37631,0.0-8.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,38825,0.0-9.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,1193.0,False,False,False,"[{""page_index"":0,""viewing_time"":1192}]",False,False,False,False,False,0,False,False
False,preload,10,41932,0.0-10.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,46728,0.0-11.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,4794.0,grabbed,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,65222,0.0-12.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,17488.0,coat,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,81109,0.0-13.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,14880.0,cigarettes,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,99381,0.0-14.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,17265.0,practice,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,122971,0.0-15.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,22585.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,145978,0.0-16.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,22001.0,cigarettes,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,162981,0.0-17.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,15997.0,dark,False,test,False,False,False,False,False,silent,217,high,low
