value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,15,0.0-0.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3312,0.0-1.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6253,0.0-2.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,2937.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,70515,0.0-3.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,64255.0,False,False,False,"[{""page_index"":0,""viewing_time"":4775},{""page_index"":1,""viewing_time"":11422},{""page_index"":2,""viewing_time"":23330},{""page_index"":3,""viewing_time"":13629},{""page_index"":4,""viewing_time"":8326},{""page_index"":5,""viewing_time"":2773}]",False,False,False,False,False,0,False,False
False,preload,4,70629,0.0-4.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,84230,0.0-5.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,13585.0,prediction ,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,99044,0.0-6.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,13781.0,a story ,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,117266,0.0-7.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,17208.0,guess,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,120788,0.0-8.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,126374,0.0-9.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,5579.0,False,False,False,"[{""page_index"":0,""viewing_time"":5579}]",False,False,False,False,False,0,False,False
False,preload,10,138983,0.0-10.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,True,False,False,False,False,False,False,[],[],[],False,0,False,False
