value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,77821,0.0-1.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,94212,0.0-2.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,16389.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,122891,0.0-3.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,28678.0,False,False,False,"[{""page_index"":0,""viewing_time"":1358},{""page_index"":1,""viewing_time"":15264},{""page_index"":2,""viewing_time"":3825},{""page_index"":3,""viewing_time"":3598},{""page_index"":4,""viewing_time"":3738},{""page_index"":5,""viewing_time"":895}]",False,False,False,False,False,0,False,False
False,preload,4,122905,0.0-4.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,135628,0.0-5.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,12722.0,trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,149307,0.0-6.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,12675.0,podcast,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,167643,0.0-7.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,17332.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,170986,0.0-8.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,173483,0.0-9.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,2496.0,False,False,False,"[{""page_index"":0,""viewing_time"":2495}]",False,False,False,False,False,0,False,False
False,preload,10,175369,0.0-10.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,186547,0.0-11.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,11178.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,200443,0.0-12.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,12891.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,217491,0.0-13.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,16046.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,243563,0.0-14.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,25069.0,husband,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,259211,0.0-15.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,14643.0,look,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,269579,0.0-16.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,9363.0,the,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,282563,0.0-17.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,11978.0,way,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,308523,0.0-18.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,24956.0,i,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,329819,0.0-19.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,20294.0,learned,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,360483,0.0-20.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,29658.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,390491,0.0-21.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,29005.0,nervous,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,399403,0.0-22.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,7893.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,441499,0.0-23.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,41093.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,450746,0.0-24.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,8234.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,462258,0.0-25.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,10508.0,lessons,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,475763,0.0-26.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,12498.0,covered,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,494930,0.0-27.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,18165.0,getting,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,507395,0.0-28.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,11459.0,we,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,518739,0.0-29.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,10335.0,can,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,539331,0.0-30.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,19589.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,557371,0.0-31.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,17037.0,supplies,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,572875,0.0-32.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,14499.0,biggest,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,590498,0.0-33.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,16620.0,also,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,606787,0.0-34.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,15271.0,supplies,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,619635,0.0-35.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,11837.0,supposed,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,633018,0.0-36.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,12380.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,649571,0.0-37.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,15548.0,simple,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,663610,0.0-38.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,13028.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,674042,0.0-39.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,9428.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,689324,0.0-40.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,14277.0,instructor,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,697395,0.0-41.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,7067.0,big,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,707427,0.0-42.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,9024.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,717003,0.0-43.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,8572.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
