value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,6,0.0-0.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2934,0.0-1.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,5514,0.0-2.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,2577.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,26520,0.0-3.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,21002.0,False,False,False,"[{""page_index"":0,""viewing_time"":1375},{""page_index"":1,""viewing_time"":10361},{""page_index"":2,""viewing_time"":3819},{""page_index"":3,""viewing_time"":2195},{""page_index"":4,""viewing_time"":2397},{""page_index"":5,""viewing_time"":855}]",False,False,False,False,False,0,False,False
False,preload,4,26538,0.0-4.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,33248,0.0-5.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,6706.0,audio,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,43679,0.0-6.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,9425.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,53983,0.0-7.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,9296.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,57357,0.0-8.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,58640,0.0-9.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,1280.0,False,False,False,"[{""page_index"":0,""viewing_time"":1280}]",False,False,False,False,False,0,False,False
False,preload,10,60651,0.0-10.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,76105,0.0-11.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,15453.0,cold,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,85627,0.0-12.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,8514.0,safety,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,97798,0.0-13.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,11163.0,look,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,107475,0.0-14.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,8672.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,121011,0.0-15.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,12526.0,quiet,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,131690,0.0-16.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,9672.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,140487,0.0-17.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,7787.0,bad,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,150013,0.0-18.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,8518.0,people,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,166257,0.0-19.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,15234.0,lit,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,174468,0.0-20.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,7200.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,197421,0.0-21.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,21944.0,smoking,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,205476,0.0-22.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,7049.0,free,False,test,False,False,False,False,False,freedom,257,high,low
