value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,16,0.0-0.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3411,0.0-1.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,9992,0.0-2.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,6576.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,32299,0.0-3.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,22301.0,False,False,False,"[{""page_index"":0,""viewing_time"":2477},{""page_index"":1,""viewing_time"":4794},{""page_index"":2,""viewing_time"":2991},{""page_index"":3,""viewing_time"":5390},{""page_index"":4,""viewing_time"":4808},{""page_index"":5,""viewing_time"":1839}]",False,False,False,False,False,0,False,False
False,preload,4,32433,0.0-4.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,47964,0.0-5.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,15519.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,72458,0.0-6.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,23412.0,audio,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,85616,0.0-7.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,12148.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,89165,0.0-8.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,92117,0.0-9.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,2946.0,False,False,False,"[{""page_index"":0,""viewing_time"":2945}]",False,False,False,False,False,0,False,False
False,preload,10,101717,0.0-10.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,112094,0.0-11.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,10371.0,influence,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,122956,0.0-12.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,9853.0,main,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,137474,0.0-13.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,13508.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,152566,0.0-14.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,14081.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,182208,0.0-15.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,28628.0,parents,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,211980,0.0-16.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,28760.0,relaxed,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,226945,0.0-17.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,13956.0,good,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,244645,0.0-18.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,16687.0,car,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,260653,0.0-19.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,14994.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,280385,0.0-20.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,18721.0,listen,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,295953,0.0-21.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,14551.0,really,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,313911,0.0-22.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,16946.0,left,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,334056,0.0-23.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,19133.0,jeans,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,345977,0.0-24.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,10910.0,jeans,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,369860,0.0-25.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,22870.0,was,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,399242,0.0-26.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,28366.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,439526,0.0-27.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,39269.0,buy,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,451945,0.0-28.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,11406.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,469439,0.0-29.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,16483.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,485249,0.0-30.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,14799.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,499472,0.0-31.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,13214.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,522579,0.0-32.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,22095.0,he,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,542140,0.0-33.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,18550.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,552619,0.0-34.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,9467.0,he,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,571637,0.0-35.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,18001.0,you,False,test,False,False,False,False,False,gotta,758,low,high
