value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,12,0.0-0.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,7573,0.0-1.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,15856,0.0-2.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,8280.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,49178,0.0-3.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,33308.0,False,False,False,"[{""page_index"":0,""viewing_time"":4399},{""page_index"":1,""viewing_time"":5090},{""page_index"":2,""viewing_time"":8742},{""page_index"":3,""viewing_time"":7707},{""page_index"":4,""viewing_time"":5834},{""page_index"":5,""viewing_time"":1535}]",False,False,False,False,False,0,False,False
False,preload,4,49230,0.0-4.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,78546,0.0-5.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,29300.0,experiment,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,92189,0.0-6.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,12617.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,107498,0.0-7.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,14286.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,111590,0.0-8.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,115913,0.0-9.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,4313.0,False,False,False,"[{""page_index"":0,""viewing_time"":4312}]",False,False,False,False,False,0,False,False
False,preload,10,123726,0.0-10.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,148455,0.0-11.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,24724.0,job,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,164873,0.0-12.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,15394.0,weekend,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,237398,0.0-13.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,71505.0,two,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,254275,0.0-14.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,15854.0,right,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,273963,0.0-15.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,18658.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,293621,0.0-16.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,18638.0,finishes,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,325885,0.0-17.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,31237.0,investigated,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,349442,0.0-18.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,22527.0,find,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,370785,0.0-19.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,20317.0,smiling,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,426745,0.0-20.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,54932.0,thought,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,452573,0.0-21.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,24811.0,smiled,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,478085,0.0-22.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,24480.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,498651,0.0-23.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,19529.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,518790,0.0-24.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,19108.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,560894,0.0-25.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,41074.0,want,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,574377,0.0-26.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,12452.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,599693,0.0-27.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,24289.0,plan,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,628815,0.0-28.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,28090.0,course,False,test,False,False,False,False,False,course,517,low,high
