value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,6,0.0-0.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,11464,0.0-1.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,16061,0.0-2.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,4594.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,50692,0.0-3.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,34629.0,False,False,False,"[{""page_index"":0,""viewing_time"":4381},{""page_index"":1,""viewing_time"":6800},{""page_index"":2,""viewing_time"":8848},{""page_index"":3,""viewing_time"":7295},{""page_index"":4,""viewing_time"":5841},{""page_index"":5,""viewing_time"":1464}]",False,False,False,False,False,0,False,False
False,preload,4,51495,0.0-4.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,61380,0.0-5.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,9883.0,experiment,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,73763,0.0-6.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,11363.0,person,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,90572,0.0-7.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,15801.0,a line,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,93941,0.0-8.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,96499,0.0-9.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,2554.0,False,False,False,"[{""page_index"":0,""viewing_time"":2553}]",False,False,False,False,False,0,False,False
False,preload,10,104920,0.0-10.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,124627,0.0-11.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,19706.0,scared,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,135763,0.0-12.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,10117.0,freedom,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,153018,0.0-13.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,16241.0,know,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,165563,0.0-14.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,11532.0,temper,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,180747,0.0-15.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,14167.0,nice,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,193131,0.0-16.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,11365.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,203683,0.0-17.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,9432.0,bad,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,213522,0.0-18.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,8823.0,houses,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,235779,0.0-19.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,21245.0,ok,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,245978,0.0-20.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,9157.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,270386,0.0-21.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,23337.0,walking,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,280594,0.0-22.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,9189.0,silence,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,291731,0.0-23.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,10118.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,301138,0.0-24.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,8384.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,322242,0.0-25.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,20089.0,car,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,336954,0.0-26.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,13695.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,348394,0.0-27.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,10425.0,dog,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,360346,0.0-28.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,10936.0,walks,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,371235,0.0-29.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,9800.0,makeup,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,380111,0.0-30.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,7858.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,395241,0.0-31.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,14017.0,yes,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,407004,0.0-32.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,10746.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,416426,0.0-33.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,8403.0,bag,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,424795,0.0-34.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,7357.0,looking,False,test,False,False,False,False,False,checking,453,high,low
