value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3955,0.0-1.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7950,0.0-2.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,3989.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,30353,0.0-3.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,22406.0,False,False,False,"[{""page_index"":0,""viewing_time"":1755},{""page_index"":1,""viewing_time"":5082},{""page_index"":2,""viewing_time"":6769},{""page_index"":3,""viewing_time"":5301},{""page_index"":4,""viewing_time"":1013},{""page_index"":5,""viewing_time"":2487}]",False,False,False,False,False,0,False,False
False,preload,4,30444,0.0-4.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,42268,0.0-5.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,11820.0,trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,58225,0.0-6.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,14947.0,podcast,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,69693,0.0-7.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,10458.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,73065,0.0-8.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,75051,0.0-9.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,1980.0,False,False,False,"[{""page_index"":0,""viewing_time"":1980}]",False,False,False,False,False,0,False,False
False,preload,10,80058,0.0-10.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,97219,0.0-11.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,17158.0,cold,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,108097,0.0-12.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,9872.0,phone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,121154,0.0-13.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,12046.0,lose,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,131097,0.0-14.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,8932.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,148394,0.0-15.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,16289.0,quiet,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,160468,0.0-16.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,11062.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,172929,0.0-17.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,11450.0,dangerous,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,182098,0.0-18.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,8159.0,then,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,200349,0.0-19.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,17233.0,sat,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,209847,0.0-20.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,8488.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,232221,0.0-21.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,21367.0,then,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,241908,0.0-22.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,8677.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,253972,0.0-23.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,11055.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,264343,0.0-24.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,9361.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,282391,0.0-25.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,17038.0,light,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,292295,0.0-26.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,8893.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,305847,0.0-27.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,12544.0,hand,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,317463,0.0-28.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,10607.0,says,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,329060,0.0-29.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,10588.0,coat,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,339347,0.0-30.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,9278.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,353612,0.0-31.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,13255.0,you,False,test,False,False,False,False,False,say,406,low,high
