value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,2,0.0-0.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2935,0.0-1.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7465,0.0-2.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,4530.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,12736,0.0-3.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,5269.0,False,False,False,"[{""page_index"":0,""viewing_time"":1036},{""page_index"":1,""viewing_time"":1272},{""page_index"":2,""viewing_time"":1400},{""page_index"":3,""viewing_time"":552},{""page_index"":4,""viewing_time"":496},{""page_index"":5,""viewing_time"":512}]",False,False,False,False,False,0,False,False
False,preload,4,12750,0.0-4.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,21336,0.0-5.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,8584.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,38056,0.0-6.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,15716.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,51617,0.0-7.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,12556.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,54952,0.0-8.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,59856,0.0-9.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,4903.0,False,False,False,"[{""page_index"":0,""viewing_time"":4903}]",False,False,False,False,False,0,False,False
False,preload,10,190167,0.0-10.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,217929,0.0-11.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,27761.0,floor,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,237361,0.0-12.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,18429.0,main,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,253481,0.0-13.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,15116.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,279235,0.0-14.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,24747.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,310894,0.0-15.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,30655.0,best,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,343393,0.0-16.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,31495.0,captain,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,365608,0.0-17.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,21211.0,sporty,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,426194,0.0-18.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,59581.0,Chrysler,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,452465,0.0-19.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,25268.0,tough,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,481465,0.0-20.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,27996.0,try,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,493129,0.0-21.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,10659.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,615513,0.0-22.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,121379.0,figure,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,638217,0.0-23.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,21701.0,everyday,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,656264,0.0-24.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,17042.0,had,False,test,False,False,False,False,False,mean,342,high,high
