value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,6,0.0-0.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2875,0.0-1.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6643,0.0-2.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,3766.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,20428,0.0-3.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,13783.0,False,False,False,"[{""page_index"":0,""viewing_time"":2005},{""page_index"":1,""viewing_time"":2010},{""page_index"":2,""viewing_time"":1835},{""page_index"":3,""viewing_time"":4420},{""page_index"":4,""viewing_time"":2380},{""page_index"":5,""viewing_time"":1133}]",False,False,False,False,False,0,False,False
False,preload,4,20447,0.0-4.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,33323,0.0-5.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,12874.0,word,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,45058,0.0-6.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,10728.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,56765,0.0-7.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,10699.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,60106,0.0-8.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,62654,0.0-9.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,2545.0,False,False,False,"[{""page_index"":0,""viewing_time"":2545}]",False,False,False,False,False,0,False,False
False,preload,10,65872,0.0-10.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,75736,0.0-11.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,9862.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,89027,0.0-12.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,12285.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,105632,0.0-13.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,15598.0,school,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,129456,0.0-14.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,22816.0,mother,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,140013,0.0-15.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,9550.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,150825,0.0-16.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,9805.0,the,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,163675,0.0-17.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,11842.0,long,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,190793,0.0-18.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,26114.0,type,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,213478,0.0-19.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,21678.0,decided,False,test,False,False,False,False,False,found,261,high,high
