value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,31395,0.0-1.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,36028,0.0-2.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,4630.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,71420,0.0-3.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,35388.0,False,False,False,"[{""page_index"":0,""viewing_time"":2733},{""page_index"":1,""viewing_time"":4787},{""page_index"":2,""viewing_time"":4456},{""page_index"":3,""viewing_time"":3979},{""page_index"":2,""viewing_time"":5804},{""page_index"":3,""viewing_time"":5933},{""page_index"":4,""viewing_time"":5715},{""page_index"":5,""viewing_time"":1981}]",False,False,False,False,False,0,False,False
False,preload,4,71433,0.0-4.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,82602,0.0-5.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,11166.0,begin,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,95091,0.0-6.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,11481.0,carefully,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,110025,0.0-7.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,13930.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,113403,0.0-8.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,128012,0.0-9.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,14607.0,False,False,False,"[{""page_index"":0,""viewing_time"":14607}]",False,False,False,False,False,0,False,False
False,preload,10,130598,0.0-10.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,144424,0.0-11.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,13824.0,beginning,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,160901,0.0-12.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,15470.0,parents,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,187340,0.0-13.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,25432.0,not,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,204051,0.0-14.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,15705.0,in,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,219841,0.0-15.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,14782.0,ready,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,251123,0.0-16.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,30280.0,want,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,284689,0.0-17.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,32557.0,business,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,337158,0.0-18.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,51456.0,believe,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,372362,0.0-19.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,34197.0,classes,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,406145,0.0-20.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,32769.0,asked,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,417955,0.0-21.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,10800.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,444398,0.0-22.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,25430.0,i,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,473657,0.0-23.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,28251.0,started,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,486714,0.0-24.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,12050.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,512130,0.0-25.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,24408.0,making,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,561810,0.0-26.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,48668.0,learn,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,573759,0.0-27.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,10941.0,first,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,584543,0.0-28.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,9774.0,next,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,611129,0.0-29.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,25570.0,share,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,623429,0.0-30.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,11288.0,model,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,648801,0.0-31.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,24359.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,681974,0.0-32.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,32158.0,be,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,711094,0.0-33.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,28111.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,762704,0.0-34.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,50598.0,i,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,781424,0.0-35.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,17713.0,i,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,793069,0.0-36.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,10633.0,and,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,828730,0.0-37.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,34652.0,see,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,841945,0.0-38.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,12201.0,essence,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,856599,0.0-39.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,13638.0,learned,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,872979,0.0-40.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,15369.0,and,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,880856,0.0-41.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,6859.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,894985,0.0-42.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,13115.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,908117,0.0-43.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,12123.0,different,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,925168,0.0-44.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,16038.0,feeling,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,934958,0.0-45.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,8783.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,952058,0.0-46.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,16087.0,draw,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,959275,0.0-47.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,6208.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,971471,0.0-48.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,11182.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,982528,0.0-49.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,10049.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,992749,0.0-50.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,9208.0,board,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1013020,0.0-51.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,19256.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1026950,0.0-52.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,12920.0,i,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1082368,0.0-53.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,54394.0,i,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1092771,0.0-54.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,9390.0,it,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1106069,0.0-55.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,12283.0,is,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1133810,0.0-56.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,26734.0,i,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1154464,0.0-57.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,19644.0,completely,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1170161,0.0-58.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,14686.0,best,False,test,False,False,False,False,False,business,1168,high,low
