value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,11,0.0-0.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,69822,0.0-1.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,72951,0.0-2.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,3125.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,123215,0.0-3.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,50260.0,False,False,False,"[{""page_index"":0,""viewing_time"":1568},{""page_index"":1,""viewing_time"":34394},{""page_index"":2,""viewing_time"":3423},{""page_index"":3,""viewing_time"":5399},{""page_index"":4,""viewing_time"":4046},{""page_index"":5,""viewing_time"":1430}]",False,False,False,False,False,0,False,False
False,preload,4,123326,0.0-4.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,130184,0.0-5.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,6853.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,141179,0.0-6.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,9983.0,predict words,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,152158,0.0-7.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,9971.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,155501,0.0-8.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,269791,0.0-9.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,114284.0,False,False,False,"[{""page_index"":0,""viewing_time"":114284}]",False,False,False,False,False,0,False,False
False,preload,10,273538,0.0-10.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,285826,0.0-11.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,12284.0,childhood,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,297778,0.0-12.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,10941.0,important,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,310470,0.0-13.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,11684.0,family,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,327694,0.0-14.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,16217.0,goes,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,339342,0.0-15.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,10635.0,knew,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,349124,0.0-16.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,8773.0,six,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,357776,0.0-17.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,7643.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,393734,0.0-18.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,34944.0,following,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,402651,0.0-19.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,7852.0,big,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,416029,0.0-20.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,12368.0,today,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,430745,0.0-21.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,13707.0,wide,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,462746,0.0-22.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,30992.0,living,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,481463,0.0-23.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,17704.0,wore,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,500639,0.0-24.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,18165.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,554555,0.0-25.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,52895.0,living,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,567516,0.0-26.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,11948.0,feeling,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,581881,0.0-27.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,13348.0,manly,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,593944,0.0-28.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,11049.0,said,False,test,False,False,False,False,False,felt,488,high,low
