value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,8,0.0-0.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3616,0.0-1.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,10437,0.0-2.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,6819.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,33403,0.0-3.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,22963.0,False,False,False,"[{""page_index"":0,""viewing_time"":1850},{""page_index"":1,""viewing_time"":4986},{""page_index"":2,""viewing_time"":4449},{""page_index"":3,""viewing_time"":4009},{""page_index"":4,""viewing_time"":5782},{""page_index"":5,""viewing_time"":1885}]",False,False,False,False,False,0,False,False
False,preload,4,33440,0.0-4.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,45085,0.0-5.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,11640.0,the,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,56265,0.0-6.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,10172.0,words,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,74008,0.0-7.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,16730.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,77476,0.0-8.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,79532,0.0-9.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,2054.0,False,False,False,"[{""page_index"":0,""viewing_time"":2054}]",False,False,False,False,False,0,False,False
False,preload,10,82524,0.0-10.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,89397,0.0-11.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,6870.0,here,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,106825,0.0-12.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,16415.0,heart,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,123352,0.0-13.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,15518.0,supposed,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,138815,0.0-14.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,14458.0,community,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,149398,0.0-15.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,9575.0,eager,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,168017,0.0-16.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,17612.0,say,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,184812,0.0-17.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,15778.0,many,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,202407,0.0-18.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,16587.0,unprofessional,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,238903,0.0-19.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,35486.0,notes,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,258688,0.0-20.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,18776.0,asked,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,267755,0.0-21.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,8057.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,292770,0.0-22.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,24008.0,i,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,309494,0.0-23.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,15717.0,as,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,321973,0.0-24.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,11465.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,335929,0.0-25.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,12947.0,bad,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,382695,0.0-26.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,45760.0,years,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,394425,0.0-27.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,10721.0,first,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,403940,0.0-28.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,8509.0,thing,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,418720,0.0-29.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,13772.0,gonna,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,431589,0.0-30.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,11853.0,drawing,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,441054,0.0-31.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,8460.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,461307,0.0-32.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,19247.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,476131,0.0-33.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,13818.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,507608,0.0-34.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,30468.0,start,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,520036,0.0-35.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,11420.0,naked,False,test,False,False,False,False,False,course,713,low,high
