value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,10826,0.0-1.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,13459,0.0-2.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,2631.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,28489,0.0-3.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,15028.0,False,False,False,"[{""page_index"":0,""viewing_time"":1148},{""page_index"":1,""viewing_time"":6805},{""page_index"":2,""viewing_time"":2238},{""page_index"":3,""viewing_time"":3334},{""page_index"":4,""viewing_time"":932},{""page_index"":5,""viewing_time"":571}]",False,False,False,False,False,0,False,False
False,preload,4,28501,0.0-4.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,45080,0.0-5.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,16576.0,trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,53143,0.0-6.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,7059.0,a word,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,63711,0.0-7.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,9565.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,67088,0.0-8.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,68762,0.0-9.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,1673.0,False,False,False,"[{""page_index"":0,""viewing_time"":1673}]",False,False,False,False,False,0,False,False
False,preload,10,73912,0.0-10.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,104808,0.0-11.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,30894.0,hard,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,115414,0.0-12.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,9604.0,weekends,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,183643,0.0-13.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,67226.0,two,False,test,False,False,False,False,False,two,172,low,high
