value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3866,0.0-1.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7707,0.0-2.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,3840.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,26434,0.0-3.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,18726.0,False,False,False,"[{""page_index"":0,""viewing_time"":2269},{""page_index"":1,""viewing_time"":4248},{""page_index"":2,""viewing_time"":2000},{""page_index"":3,""viewing_time"":5984},{""page_index"":4,""viewing_time"":3208},{""page_index"":5,""viewing_time"":1016}]",False,False,False,False,False,0,False,False
False,preload,4,26449,0.0-4.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,44371,0.0-5.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,17919.0,boggles,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,55154,0.0-6.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,9780.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,66794,0.0-7.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,10637.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,70156,0.0-8.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,71634,0.0-9.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,1477.0,False,False,False,"[{""page_index"":0,""viewing_time"":1476}]",False,False,False,False,False,0,False,False
False,preload,10,74958,0.0-10.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,85282,0.0-11.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,10323.0,finger,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,97443,0.0-12.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,11157.0,trousers,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,112146,0.0-13.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,13700.0,cry,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,129514,0.0-14.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,16363.0,stammer,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,151682,0.0-15.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,21165.0,manage,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,181882,0.0-16.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,29196.0,incite,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,190594,0.0-17.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,7709.0,crazy,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,215730,0.0-18.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,24133.0,pigs,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,243050,0.0-19.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,26316.0,dawned,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,259962,0.0-20.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,15908.0,fire,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,275506,0.0-21.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,14540.0,man,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,288939,0.0-22.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,12429.0,screams,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,305938,0.0-23.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,15996.0,back-step,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,316130,0.0-24.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,9176.0,wild,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,333092,0.0-25.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,15959.0,run,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,353050,0.0-26.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,18955.0,pulls,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,367778,0.0-27.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,13724.0,light,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,382004,0.0-28.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,13222.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,396073,0.0-29.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,13064.0,looked,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,413885,0.0-30.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,16808.0,lucky,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,424711,0.0-31.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,9822.0,decided,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,440954,0.0-32.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,15240.0,jacket,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,453920,0.0-33.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,11962.0,covers,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,472344,0.0-34.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,17420.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,486409,0.0-35.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,13061.0,long,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,498719,0.0-36.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,11305.0,scared,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,523975,0.0-37.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,24252.0,hide,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,535611,0.0-38.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,10631.0,life,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,553364,0.0-39.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,16749.0,smart,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,560852,0.0-40.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,6484.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,573206,0.0-41.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,11350.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,588254,0.0-42.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,14044.0,know,False,test,False,False,False,False,False,know,778,low,high
