value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3126,0.0-1.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6762,0.0-2.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,3633.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,33247,0.0-3.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,26482.0,False,False,False,"[{""page_index"":0,""viewing_time"":2325},{""page_index"":1,""viewing_time"":9845},{""page_index"":2,""viewing_time"":3772},{""page_index"":3,""viewing_time"":4852},{""page_index"":4,""viewing_time"":4388},{""page_index"":5,""viewing_time"":1300}]",False,False,False,False,False,0,False,False
False,preload,4,33275,0.0-4.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,51546,0.0-5.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,18268.0,experiment,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,73470,0.0-6.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,20907.0,audio,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,85317,0.0-7.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,10834.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,88780,0.0-8.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,90569,0.0-9.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,1785.0,False,False,False,"[{""page_index"":0,""viewing_time"":1784}]",False,False,False,False,False,0,False,False
False,preload,10,93211,0.0-10.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,123901,0.0-11.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,30687.0,job,False,test,False,False,False,False,False,country,32,high,low
