value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,10,0.0-0.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3225,0.0-1.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6854,0.0-2.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,3626.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,22612,0.0-3.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,15753.0,False,False,False,"[{""page_index"":0,""viewing_time"":1943},{""page_index"":1,""viewing_time"":2310},{""page_index"":2,""viewing_time"":2726},{""page_index"":3,""viewing_time"":3829},{""page_index"":4,""viewing_time"":3638},{""page_index"":5,""viewing_time"":1305}]",False,False,False,False,False,0,False,False
False,preload,4,22683,0.0-4.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,33851,0.0-5.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,11160.0,story,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,42272,0.0-6.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,7402.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,56406,0.0-7.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,13123.0,guess,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,59986,0.0-8.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,62033,0.0-9.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,2043.0,False,False,False,"[{""page_index"":0,""viewing_time"":2042}]",False,False,False,False,False,0,False,False
False,preload,10,64828,0.0-10.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,81367,0.0-11.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,16536.0,drink,False,test,False,False,False,False,False,paying,12,high,low
