value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3916,0.0-1.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7007,0.0-2.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,3088.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,20690,0.0-3.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,13680.0,False,False,False,"[{""page_index"":0,""viewing_time"":1360},{""page_index"":1,""viewing_time"":2788},{""page_index"":2,""viewing_time"":3625},{""page_index"":3,""viewing_time"":2709},{""page_index"":4,""viewing_time"":2369},{""page_index"":5,""viewing_time"":829}]",False,False,False,False,False,0,False,False
False,preload,4,20718,0.0-4.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,29298,0.0-5.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,8576.0,prediction,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,40043,0.0-6.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,9733.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,50714,0.0-7.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,9657.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,54108,0.0-8.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,56158,0.0-9.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,2047.0,False,False,False,"[{""page_index"":0,""viewing_time"":2046}]",False,False,False,False,False,0,False,False
False,preload,10,58082,0.0-10.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,79967,0.0-11.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,21881.0,also,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,102702,0.0-12.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,21724.0,seventeen,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,116270,0.0-13.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,12545.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,134029,0.0-14.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,16741.0,person,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,142236,0.0-15.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,7194.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,168631,0.0-16.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,25369.0,accent,False,test,False,False,False,False,False,shepherd,191,low,high
