value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4143,0.0-1.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,9874,0.0-2.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,5729.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,26181,0.0-3.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,16298.0,False,False,False,"[{""page_index"":0,""viewing_time"":1877},{""page_index"":1,""viewing_time"":2401},{""page_index"":2,""viewing_time"":3055},{""page_index"":3,""viewing_time"":4805},{""page_index"":4,""viewing_time"":3143},{""page_index"":5,""viewing_time"":1017}]",False,False,False,False,False,0,False,False
False,preload,4,26196,0.0-4.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,39933,0.0-5.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,13732.0,CAR,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,49660,0.0-6.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,8715.0,AUDIO,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,60436,0.0-7.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,9769.0,WORD,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,63803,0.0-8.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,65764,0.0-9.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,1958.0,False,False,False,"[{""page_index"":0,""viewing_time"":1958}]",False,False,False,False,False,0,False,False
False,preload,10,68878,0.0-10.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,80931,0.0-11.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,12048.0,the,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,98032,0.0-12.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,16092.0,mama,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,117659,0.0-13.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,18621.0,told,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,138080,0.0-14.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,19414.0,bounds,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,161824,0.0-15.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,22734.0,looking,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,196083,0.0-16.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,33253.0,say,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,212999,0.0-17.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,15908.0,several,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,227539,0.0-18.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,13534.0,dealing,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,267542,0.0-19.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,38997.0,my,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,290664,0.0-20.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,22115.0,signed,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,299528,0.0-21.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,7857.0,take,False,test,False,False,False,False,False,take,307,low,high
