value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,73301,0.0-1.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,76934,0.0-2.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,3630.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,89442,0.0-3.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,12507.0,False,False,False,"[{""page_index"":0,""viewing_time"":1209},{""page_index"":1,""viewing_time"":1504},{""page_index"":2,""viewing_time"":3610},{""page_index"":3,""viewing_time"":3365},{""page_index"":4,""viewing_time"":1773},{""page_index"":5,""viewing_time"":1046}]",False,False,False,False,False,0,False,False
False,preload,4,89475,0.0-4.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,96747,0.0-5.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,7270.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,105044,0.0-6.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,7280.0,video,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,117605,0.0-7.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,11541.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,120944,0.0-8.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,122764,0.0-9.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,1819.0,False,False,False,"[{""page_index"":0,""viewing_time"":1819}]",False,False,False,False,False,0,False,False
False,preload,10,124298,0.0-10.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,144009,0.0-11.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,19711.0,love,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,165861,0.0-12.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,20834.0,young,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,176494,0.0-13.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,9619.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,186280,0.0-14.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,8774.0,time,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,194920,0.0-15.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,7624.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,222053,0.0-16.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,26116.0,brother,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,233582,0.0-17.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,10487.0,other,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,259739,0.0-18.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,25153.0,used,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,267700,0.0-19.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,6954.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,292238,0.0-20.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,23533.0,David,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,316259,0.0-21.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,23014.0,father,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,328732,0.0-22.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,11456.0,stuff,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,341223,0.0-23.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,11487.0,tell,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,352015,0.0-24.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,9788.0,he,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,375747,0.0-25.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,22721.0,uh,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,385740,0.0-26.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,8975.0,did,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,399015,0.0-27.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,12259.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,410256,0.0-28.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,10219.0,well,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,416906,0.0-29.0,6312c7a256366f293e745218,66435cf2751bcfbf2cc4b57c,6643d99989192c8b386abd8f,1715722670723,False,5628.0,know,False,test,False,False,False,False,False,think,572,low,low
