value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,13,0.0-0.0,61484ba1d7d6230c20389c30,657367b4c197754ad552dc90,65738b19029ce31974fe6cd5,1702071583383,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3468,0.0-1.0,61484ba1d7d6230c20389c30,657367b4c197754ad552dc90,65738b19029ce31974fe6cd5,1702071583383,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6357,0.0-2.0,61484ba1d7d6230c20389c30,657367b4c197754ad552dc90,65738b19029ce31974fe6cd5,1702071583383,False,2883.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,15326,0.0-3.0,61484ba1d7d6230c20389c30,657367b4c197754ad552dc90,65738b19029ce31974fe6cd5,1702071583383,False,8963.0,False,False,False,"[{""page_index"":0,""viewing_time"":1678},{""page_index"":1,""viewing_time"":1574},{""page_index"":2,""viewing_time"":1260},{""page_index"":3,""viewing_time"":1585},{""page_index"":4,""viewing_time"":1485},{""page_index"":5,""viewing_time"":1380}]",False,False,False,False,False,0,False,False
False,preload,4,26887,0.0-4.0,61484ba1d7d6230c20389c30,657367b4c197754ad552dc90,65738b19029ce31974fe6cd5,1702071583383,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,36461,0.0-5.0,61484ba1d7d6230c20389c30,657367b4c197754ad552dc90,65738b19029ce31974fe6cd5,1702071583383,False,9564.0,story,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,48507,0.0-6.0,61484ba1d7d6230c20389c30,657367b4c197754ad552dc90,65738b19029ce31974fe6cd5,1702071583383,False,11026.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,62833,0.0-7.0,61484ba1d7d6230c20389c30,657367b4c197754ad552dc90,65738b19029ce31974fe6cd5,1702071583383,False,13312.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,66234,0.0-8.0,61484ba1d7d6230c20389c30,657367b4c197754ad552dc90,65738b19029ce31974fe6cd5,1702071583383,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,68985,0.0-9.0,61484ba1d7d6230c20389c30,657367b4c197754ad552dc90,65738b19029ce31974fe6cd5,1702071583383,False,2747.0,False,False,False,"[{""page_index"":0,""viewing_time"":2747}]",False,False,False,False,False,0,False,False
False,preload,10,214752,0.0-10.0,61484ba1d7d6230c20389c30,657367b4c197754ad552dc90,65738b19029ce31974fe6cd5,1702071583383,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,241690,0.0-11.0,61484ba1d7d6230c20389c30,657367b4c197754ad552dc90,65738b19029ce31974fe6cd5,1702071583383,False,26918.0,boyfriend,False,test,False,False,False,False,False,paying,12,high,low
