value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2215,0.0-1.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6754,0.0-2.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,4537.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,25232,0.0-3.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,18478.0,False,False,False,"[{""page_index"":0,""viewing_time"":1208},{""page_index"":1,""viewing_time"":2952},{""page_index"":2,""viewing_time"":4558},{""page_index"":3,""viewing_time"":3969},{""page_index"":4,""viewing_time"":4727},{""page_index"":5,""viewing_time"":1064}]",False,False,False,False,False,0,False,False
False,preload,4,25537,0.0-4.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,33250,0.0-5.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,7712.0,example,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,44271,0.0-6.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,10005.0,real,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,54779,0.0-7.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,9507.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,58141,0.0-8.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,59790,0.0-9.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,1647.0,False,False,False,"[{""page_index"":0,""viewing_time"":1647}]",False,False,False,False,False,0,False,False
False,preload,10,64449,0.0-10.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,73775,0.0-11.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,9325.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,89825,0.0-12.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,15048.0,course,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,105100,0.0-13.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,14271.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,126426,0.0-14.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,20322.0,family,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,136512,0.0-15.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,9084.0,look,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,148136,0.0-16.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,10615.0,the,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,158288,0.0-17.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,9150.0,way,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,183557,0.0-18.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,24265.0,what,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,203161,0.0-19.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,18601.0,took,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,232510,0.0-20.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,28347.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,260374,0.0-21.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,26861.0,happy,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,270065,0.0-22.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,8689.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,311513,0.0-23.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,40446.0,first,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,324092,0.0-24.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,11575.0,hands,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,331784,0.0-25.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,6690.0,art,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,344170,0.0-26.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,11383.0,basic,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,357660,0.0-27.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,12482.0,going,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,368355,0.0-28.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,9686.0,was,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,379278,0.0-29.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,9914.0,seen,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,401940,0.0-30.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,21659.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,416269,0.0-31.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,13319.0,art,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,426067,0.0-32.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,8796.0,dumbest,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,442715,0.0-33.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,15644.0,next,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,452520,0.0-34.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,8802.0,students,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,462864,0.0-35.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,9340.0,trying,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,473730,0.0-36.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,9864.0,right,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,493544,0.0-37.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,18811.0,quick,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,506901,0.0-38.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,12354.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,518111,0.0-39.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,10206.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,529869,0.0-40.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,10756.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,538263,0.0-41.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,7391.0,big,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,547156,0.0-42.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,7885.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,555950,0.0-43.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,7785.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,570102,0.0-44.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,13143.0,model,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,590635,0.0-45.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,19530.0,upset,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,604122,0.0-46.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,12469.0,tells,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,615996,0.0-47.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,10871.0,grabs,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,627071,0.0-48.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,10072.0,feel,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,637094,0.0-49.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,9020.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,644861,0.0-50.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,6761.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,655715,0.0-51.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,9850.0,drawings,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,680048,0.0-52.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,23329.0,family,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,690794,0.0-53.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,9737.0,told,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,705696,0.0-54.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,13899.0,class,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,714567,0.0-55.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,7867.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,731390,0.0-56.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,15818.0,thought,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,741951,0.0-57.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,9557.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,761503,0.0-58.0,5e1f7b2a4c9b832b34e7c9d3,6697d48a860f3627c49c1f36,669870c4ac2968bc6484cb34,1721266591768,False,18546.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
