value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4104,0.0-1.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,12231,0.0-2.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,8124.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,34798,0.0-3.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,22563.0,False,False,False,"[{""page_index"":0,""viewing_time"":2869},{""page_index"":1,""viewing_time"":4902},{""page_index"":2,""viewing_time"":3186},{""page_index"":3,""viewing_time"":5834},{""page_index"":4,""viewing_time"":4218},{""page_index"":5,""viewing_time"":1555}]",False,False,False,False,False,0,False,False
False,preload,4,34825,0.0-4.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,42275,0.0-5.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,7446.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,54144,0.0-6.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,10863.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,64511,0.0-7.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,9363.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,67863,0.0-8.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,69514,0.0-9.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,1650.0,False,False,False,"[{""page_index"":0,""viewing_time"":1650}]",False,False,False,False,False,0,False,False
False,preload,10,75089,0.0-10.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,80249,0.0-11.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,5158.0,begin,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,93867,0.0-12.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,12613.0,mother,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,107648,0.0-13.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,12775.0,told,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,124675,0.0-14.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,16021.0,expectations,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,135889,0.0-15.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,10209.0,keen,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,155746,0.0-16.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,18853.0,convinced,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,166756,0.0-17.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,10006.0,work,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,179129,0.0-18.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,11368.0,wanted,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,211930,0.0-19.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,31797.0,art,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,229434,0.0-20.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,16500.0,took,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,238478,0.0-21.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,8040.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,263122,0.0-22.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,23639.0,i,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,278732,0.0-23.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,14606.0,wore,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,289237,0.0-24.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,9500.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,298107,0.0-25.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,7864.0,told,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,342717,0.0-26.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,43606.0,first,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,354154,0.0-27.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,10431.0,first,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,362157,0.0-28.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,6998.0,art,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,374610,0.0-29.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,11433.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,381577,0.0-30.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,5962.0,poses,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,393258,0.0-31.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,10676.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,411470,0.0-32.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,17206.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,426111,0.0-33.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,13637.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,455395,0.0-34.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,28279.0,start,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,468688,0.0-35.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,12287.0,my,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,481795,0.0-36.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,12101.0,like,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,499724,0.0-37.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,16923.0,the,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,509355,0.0-38.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,8625.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,521976,0.0-39.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,11615.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,536673,0.0-40.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,13691.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,542381,0.0-41.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,4703.0,what,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,553937,0.0-42.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,10551.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,563229,0.0-43.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,8286.0,horrible,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,581664,0.0-44.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,17430.0,shaking,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,592056,0.0-45.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,9387.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,608656,0.0-46.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,15595.0,vomit,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,620737,0.0-47.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,11075.0,his,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,630097,0.0-48.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,8353.0,edge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,640345,0.0-49.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,9240.0,start,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,648145,0.0-50.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,6792.0,board,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,667169,0.0-51.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,18017.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,681608,0.0-52.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,13433.0,picked,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,696389,0.0-53.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,13776.0,quit,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,704293,0.0-54.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,6885.0,marriage,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,718792,0.0-55.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,13492.0,roller coaster,False,test,False,False,False,False,False,emotional,1116,high,low
