value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,9,0.0-0.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3264,0.0-1.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6401,0.0-2.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,3135.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,30103,0.0-3.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,23700.0,False,False,False,"[{""page_index"":0,""viewing_time"":1419},{""page_index"":1,""viewing_time"":6640},{""page_index"":2,""viewing_time"":6536},{""page_index"":3,""viewing_time"":3427},{""page_index"":4,""viewing_time"":4524},{""page_index"":5,""viewing_time"":1154}]",False,False,False,False,False,0,False,False
False,preload,4,30126,0.0-4.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,42145,0.0-5.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,12014.0,guessing,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,57239,0.0-6.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,14087.0,conversations,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,68675,0.0-7.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,10433.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,72049,0.0-8.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,74358,0.0-9.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,2307.0,False,False,False,"[{""page_index"":0,""viewing_time"":2307}]",False,False,False,False,False,0,False,False
