value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,10,0.0-0.0,5e1e5c3c80e02e1c36679187,657367b4c197754ad552dc90,65738b355c1e2d0d783d4f1c,1702071134599,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,30674,0.0-1.0,5e1e5c3c80e02e1c36679187,657367b4c197754ad552dc90,65738b355c1e2d0d783d4f1c,1702071134599,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,35158,0.0-2.0,5e1e5c3c80e02e1c36679187,657367b4c197754ad552dc90,65738b355c1e2d0d783d4f1c,1702071134599,False,4479.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,134184,0.0-3.0,5e1e5c3c80e02e1c36679187,657367b4c197754ad552dc90,65738b355c1e2d0d783d4f1c,1702071134599,False,99022.0,False,False,False,"[{""page_index"":0,""viewing_time"":2346},{""page_index"":1,""viewing_time"":28516},{""page_index"":2,""viewing_time"":50465},{""page_index"":3,""viewing_time"":3888},{""page_index"":4,""viewing_time"":8847},{""page_index"":5,""viewing_time"":4960}]",False,False,False,False,False,0,False,False
False,preload,4,134264,0.0-4.0,5e1e5c3c80e02e1c36679187,657367b4c197754ad552dc90,65738b355c1e2d0d783d4f1c,1702071134599,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,149464,0.0-5.0,5e1e5c3c80e02e1c36679187,657367b4c197754ad552dc90,65738b355c1e2d0d783d4f1c,1702071134599,False,15186.0,research,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,169724,0.0-6.0,5e1e5c3c80e02e1c36679187,657367b4c197754ad552dc90,65738b355c1e2d0d783d4f1c,1702071134599,False,19241.0,sample,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,182898,0.0-7.0,5e1e5c3c80e02e1c36679187,657367b4c197754ad552dc90,65738b355c1e2d0d783d4f1c,1702071134599,False,12150.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,186288,0.0-8.0,5e1e5c3c80e02e1c36679187,657367b4c197754ad552dc90,65738b355c1e2d0d783d4f1c,1702071134599,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,189321,0.0-9.0,5e1e5c3c80e02e1c36679187,657367b4c197754ad552dc90,65738b355c1e2d0d783d4f1c,1702071134599,False,3029.0,False,False,False,"[{""page_index"":0,""viewing_time"":3028}]",False,False,False,False,False,0,False,False
