value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,22839,0.0-1.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,27038,0.0-2.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,4198.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,36469,0.0-3.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,9429.0,False,False,False,"[{""page_index"":0,""viewing_time"":1485},{""page_index"":1,""viewing_time"":1992},{""page_index"":2,""viewing_time"":1648},{""page_index"":3,""viewing_time"":1488},{""page_index"":4,""viewing_time"":1904},{""page_index"":5,""viewing_time"":912}]",False,False,False,False,False,0,False,False
False,preload,4,36514,0.0-4.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,60829,0.0-5.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,24309.0,something,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,72908,0.0-6.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,11071.0,a recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,85740,0.0-7.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,11828.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,89101,0.0-8.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,92971,0.0-9.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,3869.0,False,False,False,"[{""page_index"":0,""viewing_time"":3869}]",False,False,False,False,False,0,False,False
False,preload,10,103739,0.0-10.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,112042,0.0-11.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,8302.0,bed,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,122154,0.0-12.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,9108.0,big,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,134465,0.0-13.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,11308.0,a,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,147937,0.0-14.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,12467.0,influential,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,174168,0.0-15.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,25225.0,parents,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,196057,0.0-16.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,20883.0,a,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,207519,0.0-17.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,10382.0,sporty,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,223998,0.0-18.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,13413.0,cat,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,241186,0.0-19.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,16071.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,287747,0.0-20.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,44794.0,understand,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,314428,0.0-21.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,25286.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,328260,0.0-22.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,12692.0,had,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,343738,0.0-23.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,14101.0,big,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,356009,0.0-24.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,10999.0,a,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,377730,0.0-25.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,20008.0,told,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,406287,0.0-26.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,27485.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,442634,0.0-27.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,34852.0,he,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,452917,0.0-28.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,9165.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,465854,0.0-29.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,11889.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,479228,0.0-30.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,12175.0,weird,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,499887,0.0-31.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,19606.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,522794,0.0-32.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,21717.0,threw,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,542546,0.0-33.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,18406.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,558461,0.0-34.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,14808.0,threw,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,579185,0.0-35.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,19235.0,really,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,608335,0.0-36.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,27591.0,one,False,test,False,False,False,False,False,one,832,high,high
