value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,6,0.0-0.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,11686,0.0-1.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,17373,0.0-2.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,5685.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,58668,0.0-3.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,41295.0,False,False,False,"[{""page_index"":0,""viewing_time"":2416},{""page_index"":1,""viewing_time"":5656},{""page_index"":2,""viewing_time"":11201},{""page_index"":3,""viewing_time"":6268},{""page_index"":4,""viewing_time"":14251},{""page_index"":5,""viewing_time"":1501}]",False,False,False,False,False,0,False,False
False,preload,4,58684,0.0-4.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,69725,0.0-5.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,11038.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,80119,0.0-6.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,9389.0,podcast,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,92292,0.0-7.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,11167.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,95859,0.0-8.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,97948,0.0-9.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,2088.0,False,False,False,"[{""page_index"":0,""viewing_time"":2087}]",False,False,False,False,False,0,False,False
False,preload,10,102042,0.0-10.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,112873,0.0-11.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,10830.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,135274,0.0-12.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,21395.0,society,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,154277,0.0-13.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,18000.0,university,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,178528,0.0-14.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,23244.0,partner,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,192226,0.0-15.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,12695.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,204601,0.0-16.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,11373.0,always,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,216657,0.0-17.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,11050.0,field,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,243833,0.0-18.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,26171.0,business,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,268301,0.0-19.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,23463.0,also,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,303773,0.0-20.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,34466.0,registration,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,335907,0.0-21.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,31130.0,comfortable,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,345832,0.0-22.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,8920.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,395348,0.0-23.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,48510.0,sketch,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,409592,0.0-24.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,13240.0,life,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,421765,0.0-25.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,11168.0,arts,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,438751,0.0-26.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,15983.0,fun,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,456759,0.0-27.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,17004.0,ready,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,481558,0.0-28.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,23796.0,expression,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,505845,0.0-29.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,23284.0,tried,False,test,False,False,False,False,False,seen,598,low,high
